t,x1
0.0,0.1
0.005,0.20581383809370887
0.01,0.5495831178727726
0.015,0.5706569630141345
0.02,0.7410093875312942
0.025,0.4833154564362384
0.03,0.3140432597527514
0.035,0.15694897571286603
0.04,0.23619325565067445
0.045,0.26447907634546935
0.05,-0.198858331177918
0.055,-0.19374725300305734
0.06,-0.025097052371635675
0.065,-0.21524493527193955
0.07,-0.5072443885007475
0.075,-0.12452131103946867
0.08,-0.394374417910945
0.085,-0.49476961694744925
0.09,-0.16945516126448373
0.095,-0.060348367916460754
0.1,0.11796891550672657
0.105,0.21916416230086436
0.11,0.3191601885473459
0.115,-0.1531061940332391
0.12,-0.47657486389538306
0.125,-0.6939367960468259
0.13,-0.9279031569615492
0.135,-1.2193559828891432
0.14,-1.2282762177439754
0.145,-1.4442910096782473
0.15,-1.804604674195669
0.155,-1.6587621981862326
0.16,-1.154202902830701
0.165,-1.6392206741703939
0.17,-1.5958498740538347
0.17500000000000002,-1.7301222575027655
0.18,-1.4830997947771627
0.185,-1.2962772871662513
0.19,-1.1482590558982566
0.195,-1.255871711242465
0.2,-1.5934406656853406
0.20500000000000002,-1.7584078134546652
0.21,-1.4221770458560106
0.215,-1.4303446507707887
0.22,-1.2033133787043029
0.225,-1.247360515451469
0.23,-0.7220522951240981
0.23500000000000001,-0.7371055051327825
0.24,-0.935258423089393
0.245,-0.950225274128509
0.25,-1.1207946296893554
0.255,-1.5523448778801916
0.26,-1.2259011158268927
0.265,-1.2609955030991233
0.27,-0.8369424174951541
0.275,-1.0286519093949826
0.28,-0.880276707856554
0.28500000000000003,-1.1671627817384747
0.29,-0.9641937747916381
0.295,-0.8557354711517249
0.3,-0.620318616496804
0.305,-0.7806968960700882
0.31,-0.9153620332706056
0.315,-0.765000811691639
0.32,-0.6427905361590076
0.325,-0.8402357147683077
0.33,-0.6054449773529348
0.335,-0.6785764413810705
0.34,-0.5752804525317535
0.34500000000000003,-0.736545187411498
0.35000000000000003,-1.0068230608185758
0.355,-1.1511793091846785
0.36,-0.9854552974132533
0.365,-1.0747462985299743
0.37,-1.2733209821468887
0.375,-1.1132692822113983
0.38,-1.095647073448156
0.385,-0.9406646619660924
0.39,-0.7786541047941483
0.395,-0.5589704046041206
0.4,-0.7743377653797795
0.405,-0.799098873812207
0.41000000000000003,-0.7122500442988827
0.41500000000000004,-0.7236212275496959
0.42,-0.913339014098382
0.425,-0.9262054641830902
0.43,-1.1173715534228683
0.435,-1.417000278494383
0.44,-1.8245442830461696
0.445,-1.7466047378087948
0.45,-1.5669336567828491
0.455,-1.1348909804494072
0.46,-1.0609494081818398
