t,x1
0.0,0.1
0.005,0.38784345736824977
0.01,0.6105004091883175
0.015,0.6019365605045673
0.02,0.47695666874688897
0.025,0.8032674123771228
0.03,0.8670519992543039
0.035,1.1352441880551192
0.04,1.048118322589277
0.045,0.8832610164448371
0.05,0.6478225876151495
0.055,0.8581065873470257
0.06,0.5798274795172305
0.065,0.37975303412421524
0.07,0.4629538359326199
0.075,0.3040360534658795
0.08,0.28396985207462544
0.085,0.2171829317111628
0.09,0.254083952344434
0.095,0.7459077743488711
0.1,0.831081725792983
0.105,0.8512809538653191
0.11,0.9709275213930699
0.115,0.8474021276011983
0.12,1.0154997979125566
0.125,0.9459695318158851
0.13,0.775038161128178
0.135,0.8008604685311014
0.14,0.6593173304298124
0.145,0.8696322176529223
0.15,0.8351779911995333
0.155,0.5929574958623174
0.16,0.2095586821164866
0.165,-0.05590812694180203
0.17,0.1014671035925844
0.17500000000000002,0.41434487826550326
0.18,-0.021559125580078775
0.185,0.6013267858279117
0.19,0.2895480859355751
0.195,0.400121079830909
0.2,0.30227356977999076
0.20500000000000002,-0.2067363463607811
0.21,-0.27008078636933786
0.215,0.012136860336202315
0.22,0.09622905021421838
0.225,-0.09661774570534826
0.23,-0.22261683427475454
0.23500000000000001,-0.6399141623375456
0.24,-0.7225989282771984
0.245,-0.5111209639737755
0.25,-0.34748061005853614
0.255,-0.37586956297591456
0.26,-0.5904765744275222
0.265,-0.7771303220988416
0.27,-0.7166758147288138
0.275,-0.5081283358744861
0.28,-0.6624874654425593
0.28500000000000003,-0.8283629706473286
0.29,-0.8939758912969766
0.295,-0.9787130182272784
0.3,-1.3596172951161962
0.305,-1.469532740131758
0.31,-1.6031597278851055
0.315,-1.5583798569272962
0.32,-2.024769715631075
0.325,-2.2302268901094977
0.33,-2.2510733400922494
0.335,-2.245664240396476
0.34,-2.45541315292998
0.34500000000000003,-2.263943603705411
0.35000000000000003,-2.576455278655108
0.355,-2.7455560549204208
0.36,-2.5964448382199974
0.365,-2.827991930963909
0.37,-2.7920808765930984
0.375,-2.585262703812174
0.38,-2.5839973415480104
0.385,-2.623337294996405
0.39,-2.5258542952010843
0.395,-2.956832872622236
0.4,-2.6977189977245413
0.405,-2.6989478129052613
0.41000000000000003,-2.8106387180528594
0.41500000000000004,-2.7711844539036536
0.42,-2.9212445571082792
0.425,-3.0407068077029558
0.43,-3.139028910388094
0.435,-3.1321809169159436
0.44,-2.932336411632626
0.445,-2.1981265048722762
0.45,-2.2968993328094225
0.455,-2.1818792487515
0.46,-2.4632940278900497
0.465,-2.210091848331803
0.47000000000000003,-2.0942632446607607
0.47500000000000003,-2.0070966791817964
0.48,-2.0050868641741775
0.485,-1.9919732767610787
0.49,-1.8204894037330945
0.495,-2.0438494078121607
0.5,-1.9506612208513463
0.505,-1.6735312792915138
0.51,-1.2067205362653046
0.515,-1.4258307784548006
0.52,-1.3211693837095115
0.525,-1.01090441560961
0.53,-1.0536507291819992
0.535,-0.8621659889790755
0.54,-1.1482709073636865
0.545,-1.257138154808518
0.55,-0.9072077061274504
0.555,-0.7829533177814119
0.56,-1.069643523909571
0.5650000000000001,-1.2315696550317623
0.5700000000000001,-1.4346713703163925
0.5750000000000001,-1.418158368713172
0.58,-1.0358578918172034
0.585,-0.9913470361163028
0.59,-1.0667470682806948
0.595,-0.7961125192843133
0.6,-0.773907074710199
0.605,-0.40504670122175856
0.61,-0.05666019121107446
0.615,-0.2806311566996126
0.62,-0.312770102691581
0.625,-0.2245124770938008
0.63,-0.3504384944505853
0.635,-0.3576360644362349
0.64,-0.3180388756356897
0.645,-0.6141660356460465
0.65,-0.679741783131528
0.655,-0.8258133550796304
0.66,-0.5210002509975562
0.665,-0.6073913876081982
0.67,-0.3361578197851543
0.675,-0.20367473873507186
0.68,-0.5430397773735213
0.685,-0.1992086867216149
0.6900000000000001,-0.029756444892648837
0.6950000000000001,-0.12060880948872268
0.7000000000000001,0.2906655377519502
0.705,0.3420492430574968
0.71,0.48547787048510993
0.715,0.7163057381373826
0.72,0.9426170858688528
0.725,0.9541193770593791
0.73,0.5000111845685629
0.735,0.10955544255155275
0.74,0.3548710618088835
0.745,0.5266211581972196
0.75,0.1936162115861712
0.755,0.0005364547139539988
0.76,-0.09670861060393816
0.765,0.09281836887444178
0.77,-0.16685740310271116
0.775,-0.15016246801731115
0.78,-0.045215870663071825
0.785,0.051137041873798285
0.79,0.2972815370565115
0.795,0.056532559863590515
0.8,-0.2554591955406752
