,t,x1
0,0.0,0.1
1,0.005,0.0877468076726328
2,0.01,0.0784813686015639
3,0.015,-0.0498743785782247
4,0.02,0.0171207523203108
5,0.025,0.0399973686629925
6,0.03,0.0365807641047435
7,0.035,-0.0357444738076743
8,0.04,-0.0538015382898762
9,0.045,-0.1409919060891742
10,0.05,-0.1932262339709606
11,0.055,-0.2406169321223152
12,0.06,-0.2044409638549825
13,0.065,-0.1954132840442781
14,0.07,-0.240726877184474
15,0.075,-0.3019864495454042
16,0.08,-0.2327950031079137
17,0.085,-0.2293761037513433
18,0.09,-0.2695770339159111
19,0.095,-0.2257646528473141
20,0.1,-0.2206546366191686
21,0.105,-0.1187647683563793
22,0.11,-0.1802205958498632
23,0.115,-0.1929035380302576
24,0.12,-0.183899599893943
25,0.125,-0.2369664830231245
26,0.13,-0.2489751293703118
27,0.135,-0.2102044124976146
28,0.14,-0.1708366206601164
29,0.145,-0.1045597036754095
30,0.15,-0.1273823921634244
31,0.155,-0.0890393568696442
32,0.16,-0.1331648266994041
33,0.165,-0.1581803686767395
34,0.17,-0.1943718199164986
35,0.175,-0.2533960147418022
36,0.18,-0.1800646569703683
37,0.185,-0.0439563391445505
38,0.19,0.101006677869733
39,0.195,0.1564248397181618
40,0.2,0.1428247396588609
41,0.205,0.0225645773541707
42,0.21,0.0839553325593502
43,0.215,-0.0118691754670151
44,0.22,-0.0372275290298051
45,0.225,-0.0234073521508736
46,0.23,-0.1103229029774839
47,0.235,-0.1301304877348119
48,0.24,-0.1068562181922158
49,0.245,-0.1044528034642903
50,0.25,-0.096163529391696
51,0.255,-0.1107073875487913
52,0.26,-0.0654108647155975
53,0.265,-0.1515013608116655
54,0.27,-0.1818176352727745
55,0.275,-0.3573242507053373
56,0.28,-0.3048689963775408
57,0.285,-0.2661626010868667
58,0.29,-0.3647337541716953
59,0.295,-0.3719272952675254
60,0.3,-0.3435763426525428
61,0.305,-0.3417064222431665
62,0.31,-0.2650966744827563
63,0.315,-0.3350531254445389
64,0.32,-0.260138895602405
65,0.325,-0.3306117114872929
66,0.33,-0.3021530387971769
67,0.335,-0.2620678532787001
68,0.34,-0.3082376903460815
69,0.345,-0.2698099258876314
70,0.35,-0.1619079667384944
71,0.355,-0.1279188238322197
72,0.36,-0.0487685609486022
73,0.365,0.035858842873722
74,0.37,0.0391105118462415
75,0.375,0.047793294619639
76,0.38,0.14615401603544
77,0.385,0.1781493100349474
78,0.39,0.197832521872734
79,0.395,0.2270104877563749
80,0.4,0.279318284392694
81,0.405,0.094918648680629
82,0.41,0.066938470414858
83,0.415,-0.0352062159443008
84,0.42,-0.048284984857894
85,0.425,-0.1035937137198898
86,0.43,-0.1728333027209932
87,0.435,-0.3055658049628647
88,0.44,-0.3154438932558172
89,0.445,-0.3442122384209609
90,0.45,-0.5076432627032984
91,0.455,-0.6574306133971292
92,0.46,-0.6027048965346176
93,0.465,-0.7009579277903828
94,0.47,-0.8338340202498161
95,0.475,-0.8649042356248127
96,0.48,-0.9481969882941098
97,0.485,-0.9031868993298244
98,0.49,-0.9083757738676882
99,0.495,-0.9939691944627436
100,0.5,-1.0399903375800994
