t,x1
0.0,0.1
0.005,0.07053092872660882
0.01,0.10323264013966557
0.015,0.19230642917586033
0.02,0.29233107603639785
0.025,0.31046822277613556
0.03,0.34508251197990547
0.035,0.3490726177483583
0.04,0.36250298656532504
0.045,0.3190120630067399
0.05,0.35797003944501093
0.055,0.45440754812466744
0.06,0.3251940146775986
0.065,0.12607533266296647
0.07,0.236701880714241
0.075,0.1745584051750305
0.08,0.19501565371045804
0.085,0.19961054981917334
0.09,0.1923624890719116
0.095,0.17318173562772038
0.1,0.1515784609604901
0.105,0.0944229788943528
0.11,-0.07648310434268793
0.115,-0.09793985646737086
0.12,-0.1693445689764647
0.125,-0.12779827358715923
0.13,-0.06196764090609759
0.135,-0.026103086547470636
0.14,0.2239146788889513
0.145,0.15806978690203438
0.15,0.04979519613176191
0.155,0.20901847821360794
0.16,0.12512531155937293
0.165,0.22887800224506527
0.17,0.3465817988534359
0.17500000000000002,0.347745768335514
0.18,0.3925427351213897
0.185,0.6116640819512459
0.19,0.5797062790324579
0.195,0.5064971888943975
0.2,0.3931832813625473
0.20500000000000002,0.33126802513541254
0.21,0.22163297524561681
0.215,0.43884806022988687
0.22,0.3395179243785316
0.225,0.23451022004547012
0.23,0.4078145658045137
0.23500000000000001,0.2689716798245622
0.24,0.17979421889403616
0.245,0.22129364937170112
0.25,0.29091401362728625
0.255,0.10087388612402487
0.26,0.06781401588725364
0.265,0.17545125095808867
0.27,0.16956255293239958
0.275,0.2037081144411337
0.28,0.08148087165708007
0.28500000000000003,0.2800309548831411
0.29,0.24965395877757376
0.295,0.3704489281282802
0.3,0.39212552019378816
0.305,0.3485644369445426
0.31,0.44124295031264676
0.315,0.45037289446394607
