t,x1
0.0,0.1
0.005,0.10958201543019122
0.01,0.25837332259739804
0.015,0.20917156986604885
0.02,0.2714770239651113
0.025,0.2048432147599306
0.03,0.15731566969437155
0.035,0.3563384136676027
0.04,0.2890232086367709
0.045,0.4433490194483034
0.05,0.40637805416118195
0.055,0.3285791141186037
0.06,0.29137889533401173
0.065,0.2879376920482817
0.07,0.2950712805226516
0.075,0.36953379578792994
0.08,0.5315107333644769
0.085,0.45085492852558234
0.09,0.32604814016132805
0.095,0.21864987987029144
0.1,0.12700684581458305
0.105,-0.0053225549835616
0.11,0.13225911167488485
0.115,0.14179693825586917
0.12,0.1575473224033327
0.125,0.06528583036863436
0.13,0.09694043124285082
0.135,0.13968777474655358
0.14,0.21947648291877764
0.145,0.13227707927201615
0.15,0.011127292949648884
0.155,-0.004252566938959619
0.16,-0.013684118130435633
0.165,0.024225736999984822
0.17,0.15769913875614083
0.17500000000000002,0.05841996461269161
0.18,-0.20551396464500687
0.185,-0.3212423450516716
0.19,-0.34104818876670306
0.195,-0.18515732064314716
0.2,0.07541259321601268
0.20500000000000002,0.08578469043280862
0.21,0.12536981120574026
0.215,0.29633860861303285
0.22,0.30083798461558814
0.225,0.2199317837931628
0.23,0.1870359427809084
