,t,x1
0,0.0,0.1
1,0.005,0.079163985613282
2,0.01,-0.0196553287968694
3,0.015,-0.0592989705782718
4,0.02,-0.1196112481323531
5,0.025,-0.2194256309902673
6,0.03,-0.2350821402834524
7,0.035,-0.2736700505962763
8,0.04,-0.3010858506934438
9,0.045,-0.2303105966159501
10,0.05,-0.1643039748076428
11,0.055,-0.1740913073636416
12,0.06,-0.1923004290299443
13,0.065,-0.1307387562355851
14,0.07,-0.0340233846835299
15,0.075,-0.0307819344517806
16,0.08,-0.0835946587761491
17,0.085,-0.0805351300624456
18,0.09,0.0303902758491418
19,0.095,0.0387662437740722
20,0.1,0.0306168425080368
21,0.105,-0.0119036177780362
22,0.11,0.0325399594736899
23,0.115,0.0115369437835201
24,0.12,-0.0584323372537324
25,0.125,0.0115586147246601
26,0.13,-0.0583906642137356
27,0.135,-0.0881067957393571
28,0.14,-0.054078771175475
29,0.145,-0.0787317101151442
30,0.15,-0.0991285574877638
31,0.155,-0.1849146358536028
32,0.16,0.0746896566023662
33,0.165,0.2144190578894309
34,0.17,0.2176349525425784
35,0.175,0.2820233537281411
36,0.18,0.4193897675527536
37,0.185,0.3732723619272344
38,0.19,0.3683787516228622
39,0.195,0.4567512185064707
40,0.2,0.5252395663731707
41,0.205,0.4771946302961213
42,0.21,0.555746848888445
43,0.215,0.5708327038432487
44,0.22,0.6706100213988947
45,0.225,0.775164101945146
46,0.23,0.7718423051020996
47,0.235,0.8690129039078058
48,0.24,0.7797763441008212
49,0.245,0.7707223706190095
50,0.25,0.7549551149040802
51,0.255,0.7818601342674817
52,0.26,0.892741157404979
53,0.265,0.8961201479540303
54,0.27,0.9541006695894724
55,0.275,0.9386005980761928
56,0.28,1.0031753066453637
57,0.285,1.1219488433486968
58,0.29,1.1663452755759465
59,0.295,1.1646609673880544
60,0.3,1.200513437495248
61,0.305,1.2499708886146026
62,0.31,1.2796150307419945
63,0.315,1.330062576409056
64,0.32,1.4086119805944808
65,0.325,1.498077338183489
66,0.33,1.70077847787877
67,0.335,1.6752141524314053
68,0.34,1.5780671742847048
69,0.345,1.65896217387739
70,0.35,1.6873386703187634
71,0.355,1.7649431935581554
72,0.36,1.9287485862871168
73,0.365,1.9113308923477048
74,0.37,1.9841555142925835
75,0.375,2.02690364771704
76,0.38,2.126437642849784
77,0.385,2.1365758925146694
78,0.39,2.095456902650299
79,0.395,2.146849604823607
80,0.4,2.1972499780245998
81,0.405,2.168413507410986
82,0.41,2.2551829764894893
83,0.415,2.244840514903733
84,0.42,2.3008976844987368
85,0.425,2.630236396531961
86,0.43,2.7607573737010696
87,0.435,2.909267168708718
88,0.44,3.147054661046584
89,0.445,3.226178062468733
90,0.45,3.211437505733199
91,0.455,3.321916280199392
92,0.46,3.294256225782346
93,0.465,3.359580640300069
94,0.47,3.392153885917607
95,0.475,3.4102709201915373
96,0.48,3.390892051938857
97,0.485,3.47709471225563
98,0.49,3.7240992216871502
99,0.495,3.788106558423727
100,0.5,3.915295379950981
101,0.505,3.9909135062364194
102,0.51,4.092592068349679
103,0.515,4.02472402955437
104,0.52,4.066100538996368
105,0.525,4.142011017771749
106,0.53,4.19608193955964
107,0.535,4.205728483074241
108,0.54,4.327597768988038
109,0.545,4.407477936536758
110,0.55,4.357800125389119
111,0.555,4.477133032976557
112,0.56,4.609157120009951
113,0.5650000000000001,4.764598856273689
114,0.5700000000000001,4.845146881939358
115,0.5750000000000001,4.853258621836024
116,0.58,4.855636181283594
117,0.585,4.871138774759762
118,0.59,5.038928904839926
119,0.595,5.082735583923613
120,0.6,5.008000832626008
121,0.605,4.976454853148009
122,0.61,5.010504652955098
123,0.615,4.995942985183866
124,0.62,5.081945510460898
125,0.625,5.130272219665239
126,0.63,5.279303510503462
127,0.635,5.343009383856954
128,0.64,5.2992913989030015
129,0.645,5.389344135073617
130,0.65,5.415771461682128
