t,x1
0.0,0.1
0.005,-0.3309223146988448
0.01,-0.5368326519262507
0.015,-0.5944717217298744
0.02,-0.7728551592438401
0.025,-0.5458510731201603
0.03,-0.4982102629032449
0.035,-0.494358187927447
0.04,-0.43629989787755735
0.045,-0.20857184312072952
0.05,-0.27792304194602807
0.055,-0.2996050749846784
0.06,-0.4526612136008773
0.065,-0.32455975459029324
0.07,-0.3361397351598612
0.075,-0.5178894279087398
0.08,-0.31994970127820965
0.085,0.00518866281551178
0.09,0.18465534960431612
0.095,0.3191869836329768
0.1,0.37357794993260796
0.105,0.08542321423364019
0.11,0.18267893395328366
0.115,0.2883586391279288
0.12,0.5454680959315208
0.125,0.5944954842396685
0.13,0.4803182354197397
0.135,0.3980583829028716
0.14,0.27246426257078754
0.145,0.30501537372232196
0.15,0.5454953743482809
0.155,0.9159422319266455
0.16,0.9153868107371553
0.165,1.2259859991564954
0.17,1.468088742544471
0.17500000000000002,1.5070321620831617
0.18,1.2489188158109357
0.185,1.5063346404350246
0.19,1.5393454802199809
0.195,1.4256392486702592
0.2,1.498853812141562
0.20500000000000002,1.4107564516176405
0.21,1.5281803939796723
0.215,1.770739164713285
0.22,2.015862232541876
0.225,2.0163146082005325
0.23,2.328484627360533
0.23500000000000001,2.1851786783176097
0.24,2.1731805191490823
0.245,1.8181613829185472
0.25,1.3403774127284636
0.255,1.5126534950146995
0.26,1.3181477404549973
0.265,1.1016037241853476
0.27,0.860428791442395
0.275,0.9637618053956657
0.28,0.84385923734205
0.28500000000000003,1.1921584052707725
0.29,1.2275647188893002
0.295,1.0078446133622019
0.3,0.690130964682981
0.305,0.7932358585894609
0.31,0.1594120588287259
0.315,0.0683004775465572
0.32,-0.1419261191953844
0.325,-0.19732282489845604
0.33,-0.22131058818942645
0.335,-0.3725055761030769
0.34,-0.4867078425492789
0.34500000000000003,-0.44805523396055924
0.35000000000000003,-0.2816049684528558
0.355,-0.5774237284602719
0.36,-0.5260883714046182
0.365,-0.364369147961984
0.37,-0.1722670114889319
0.375,-0.3771910563458392
0.38,-0.5921987314161797
0.385,-0.6851830242681373
0.39,-0.6747983796645967
0.395,-0.27650728565499016
