,t,x1
0,0.0,0.1
1,0.005,0.2545324127688718
2,0.01,0.1631694098455765
3,0.015,0.1585362793938494
4,0.02,0.1238042982890355
5,0.025,0.0451889138805138
6,0.03,0.0479253392860444
7,0.035,0.138544137531035
8,0.04,0.1063322384520675
9,0.045,0.2005194868735355
10,0.05,0.2817370356623903
11,0.055,0.3542122942684146
12,0.06,0.3528002529455594
13,0.065,0.3303880860179007
14,0.07,0.4531596445312476
15,0.075,0.4523638616117463
16,0.08,0.4749164874118922
17,0.085,0.3757415465146637
18,0.09,0.3983748612113954
19,0.095,0.4610425261543877
20,0.1,0.3280639726001534
21,0.105,0.2537535194235063
22,0.11,0.2535613825831441
23,0.115,0.2110215028296223
24,0.12,0.2838004825200449
25,0.125,0.1872014025754248
26,0.13,0.0319544957826343
27,0.135,0.0857958361404566
28,0.14,0.1293103070858924
29,0.145,0.026569410387448
30,0.15,0.0525622939808338
31,0.155,0.0779531718027037
32,0.16,0.0865866617737821
33,0.165,0.0234061993302819
34,0.17,0.0398831150134668
35,0.175,0.1146561843829911
36,0.18,0.1784235163665319
37,0.185,0.1095628721773655
38,0.19,0.0973213613877412
39,0.195,0.0209912475458834
40,0.2,-0.0073907188324116
41,0.205,-0.1917937290007582
42,0.21,-0.2192391223243462
43,0.215,-0.1826896307203765
44,0.22,-0.206121881533051
45,0.225,-0.2412118403682485
46,0.23,-0.1996923869569387
47,0.235,-0.220611967434146
48,0.24,-0.3600176461121486
49,0.245,-0.5013276662854956
50,0.25,-0.4224174522660627
51,0.255,-0.3580664882367785
52,0.26,-0.3631612951047244
53,0.265,-0.3311798067904176
54,0.27,-0.3885633698100394
55,0.275,-0.3349469754084203
56,0.28,-0.3133324162602079
57,0.285,-0.3066340830286321
58,0.29,-0.2936744582018828
59,0.295,-0.3045124494297067
60,0.3,-0.3816908938026323
61,0.305,-0.5432651540554632
62,0.31,-0.617931286604173
63,0.315,-0.6921912441289166
64,0.32,-0.8138257728454805
65,0.325,-0.7592016198337065
66,0.33,-0.7781703289869422
67,0.335,-0.9197157370014948
68,0.34,-0.8973007449594538
69,0.345,-0.9045751931457632
70,0.35,-0.8645964102750289
71,0.355,-0.9220205936107388
72,0.36,-0.9151903254959232
73,0.365,-0.9102552293674224
74,0.37,-0.96294561419316
75,0.375,-0.977303211807756
76,0.38,-1.0909603350835522
77,0.385,-1.1784423013393377
78,0.39,-1.2719087387837744
79,0.395,-1.2762427961751086
80,0.4,-1.3229705073912037
81,0.405,-1.4675415876729272
82,0.41,-1.4193862152277508
83,0.415,-1.3939509461808377
84,0.42,-1.3252033953283848
85,0.425,-1.3632610584719933
86,0.43,-1.4580330473980498
87,0.435,-1.4785886397625156
88,0.44,-1.4184293552596312
89,0.445,-1.483231214970332
90,0.45,-1.446981868535828
91,0.455,-1.4370391998086949
92,0.46,-1.3753350152789503
93,0.465,-1.297083406812045
94,0.47,-1.3924146360827852
95,0.475,-1.448511670710933
96,0.48,-1.4551125824358988
97,0.485,-1.5284992934135713
98,0.49,-1.5386975678726402
99,0.495,-1.5306250877484977
