,t,x1
0,0.0,0.1
1,0.005,0.0440385912662071
2,0.01,0.032736559144674
3,0.015,0.1457627844076589
4,0.02,0.2187858332772472
5,0.025,0.1552283094490015
6,0.03,0.2718301801605238
7,0.035,0.3476148271461857
8,0.04,0.4594926102477475
9,0.045,0.4382832704162063
10,0.05,0.5987002851041038
11,0.055,0.5999633346434387
12,0.06,0.6187712077919348
13,0.065,0.6199748174909471
14,0.07,0.6383626256923807
15,0.075,0.7137665796074454
16,0.08,0.8056997733467589
17,0.085,0.8872192289730686
18,0.09,0.78742016478783
19,0.095,0.8803061540721254
20,0.1,0.8166323787800429
21,0.105,0.773105362568275
22,0.11,0.8398978409307738
23,0.115,0.7625510002745041
24,0.12,0.7481241954342152
25,0.125,0.6541253507415549
26,0.13,0.5742238960308685
27,0.135,0.5330748173256814
28,0.14,0.5554931728431791
29,0.145,0.5374153171629105
30,0.15,0.6648157886530679
31,0.155,0.621427789022708
32,0.16,0.6292537321951995
33,0.165,0.6032702481656966
34,0.17,0.6772924985107227
35,0.175,0.7698413590112062
36,0.18,0.7964956969110775
37,0.185,0.836666381072951
38,0.19,0.8410518452134373
39,0.195,0.933219908519832
40,0.2,1.0112677801652947
41,0.205,1.109624310018776
42,0.21,1.132072454042746
43,0.215,1.1653418972760807
44,0.22,1.1936620926274328
45,0.225,1.2219041170408236
46,0.23,1.0240875926761577
47,0.235,0.8668802716811059
48,0.24,0.8781475003081709
49,0.245,0.9327636176315298
50,0.25,0.8081534602547941
51,0.255,0.8067088705318257
52,0.26,0.6571596079165057
53,0.265,0.7876234329856647
54,0.27,0.7095620189508414
55,0.275,0.7040044920482745
56,0.28,0.8123393647711726
57,0.285,0.9502924408757144
58,0.29,0.8622838715061739
59,0.295,0.932763057614672
60,0.3,0.9031321685239648
61,0.305,1.036617242299806
62,0.31,0.9991650398235462
63,0.315,0.9966544494095512
64,0.32,0.9792367392374652
65,0.325,0.8541497310964007
66,0.33,0.7616126724093176
67,0.335,0.8461404313329528
68,0.34,0.8360850534364392
69,0.345,0.6978313450045653
70,0.35,0.7008838038720735
71,0.355,0.7265603083790367
72,0.36,0.6435316965781006
73,0.365,0.5273993454253917
74,0.37,0.5509166305791701
75,0.375,0.5157431782726885
76,0.38,0.5320446835296214
77,0.385,0.5679540767130644
78,0.39,0.5069871416077436
79,0.395,0.5125990747619056
80,0.4,0.6133537517814501
81,0.405,0.5061165073094543
82,0.41,0.5076989312908998
83,0.415,0.4263793796809819
84,0.42,0.5726915662598051
85,0.425,0.4871796998408588
86,0.43,0.5415271828518076
87,0.435,0.5246259853229912
88,0.44,0.6161244555067623
89,0.445,0.6722875955557295
90,0.45,0.7434831760256041
91,0.455,0.8806274697579048
92,0.46,0.971052028994072
93,0.465,1.0053003909182203
94,0.47,1.129900603722108
95,0.475,0.9995441638448688
96,0.48,0.9748991522652128
