t,x1
0.0,0.1
0.005,0.18775330574115212
0.01,0.1737529761781971
0.015,0.2520849711781471
0.02,0.25397043344275694
0.025,0.06683934933939731
0.03,0.16686674550151195
0.035,0.027284053369765054
0.04,0.15837709864240435
0.045,0.22176295036151214
0.05,0.31399742617167337
0.055,0.27656783247633554
0.06,0.17595772788469097
0.065,0.05641059212637492
0.07,0.10537274644724501
0.075,-0.006751142048688805
0.08,-0.016046994499704925
0.085,-0.05198111439714831
0.09,-0.08766293476505324
0.095,0.2013862794013511
0.1,0.3493027990566987
0.105,0.34887203580886994
0.11,0.25360704042296933
0.115,0.22441912470081044
0.12,0.19930870322849153
0.125,0.38992373214801024
0.13,0.29049241281504323
0.135,0.27248730496404927
0.14,0.1091266493730009
0.145,-0.05426790052818721
0.15,0.0023455093423738124
0.155,-0.10027082701297366
0.16,-0.24032181599156982
0.165,-0.1378719392347789
0.17,-0.21921266294558053
0.17500000000000002,-0.2118732770253607
0.18,-0.09757576564400755
0.185,-0.0178676974560308
0.19,-0.11402285281594556
0.195,-0.02525006338927191
0.2,-0.028930525679183396
0.20500000000000002,-0.15078420598635575
0.21,-0.21760134450464408
0.215,-0.19165896816099787
0.22,-0.15218422403168624
0.225,0.06000143456646734
0.23,-0.0670912482881756
0.23500000000000001,-0.11266017795730116
0.24,-0.07101129553039176
0.245,0.12962176713610085
0.25,0.331820881915727
0.255,0.24017909467790277
0.26,0.1565947831349403
0.265,0.0530927162233432
0.27,0.1236573606066848
0.275,0.08802343991125292
0.28,-0.013250663712218017
0.28500000000000003,-0.22130264380062192
0.29,-0.1592078179640589
0.295,-0.08923161787898064
0.3,0.027064279868267455
0.305,-0.06293801637640262
0.31,0.0022904591288193388
0.315,0.12939289800692805
0.32,0.09125807840690028
0.325,0.17208013871151756
0.33,0.08253368189567231
0.335,0.008241558867156759
0.34,-0.051942139791004004
0.34500000000000003,-0.0009282154685195387
0.35000000000000003,-0.14058290376005173
0.355,-0.07535633095430731
0.36,-0.27016725888108256
0.365,-0.3400609374170711
0.37,-0.3585266283694172
0.375,-0.3350655898321357
0.38,-0.24022902797860812
0.385,-0.2624236898581877
0.39,-0.15121776185527097
0.395,-0.13491341293986372
0.4,-0.013131274253173869
0.405,0.0193454741109942
0.41000000000000003,0.047483593340526827
0.41500000000000004,0.04303287822473448
0.42,0.11683935668512316
0.425,0.1609443312213467
0.43,0.2237610004208973
0.435,0.24338365542455717
0.44,0.316212547547343
0.445,0.2078310339508599
0.45,0.20220288593597063
0.455,0.15721090771094515
0.46,0.027656532879509893
0.465,-0.08888938934575977
0.47000000000000003,-0.13085876317191167
0.47500000000000003,-0.2727425554980676
0.48,-0.4122555514116829
0.485,-0.6262122958275036
0.49,-0.5800227720413288
