t,x1
0.0,0.1
0.005,0.07820787005318905
0.01,0.07354599497032391
0.015,-0.0389406032511832
0.02,0.12097607050681712
0.025,0.1156815728954945
0.03,0.11994176645948773
0.035,0.15582291512028842
0.04,0.21495175108271874
0.045,0.3055027374344583
0.05,0.22760765387664966
0.055,-0.009578696901180406
0.06,-0.11748680338129507
0.065,-0.09632343925381917
0.07,-0.07442845230985495
0.075,-0.15499220834180089
0.08,-0.12689032481265425
0.085,-0.11923153693952393
0.09,-0.0736251138972823
0.095,-0.1428265520577191
0.1,-0.039101224382107794
0.105,-0.08518085951640471
0.11,-0.07314720756278534
0.115,-0.005896594593244028
0.12,0.0815693998000123
0.125,0.09654187586675048
0.13,0.2661861172636769
0.135,0.3311376999859082
0.14,0.17553669482817053
0.145,0.22083566549007602
0.15,0.26897710373285016
0.155,0.1803503618714764
0.16,0.14451551640476645
0.165,0.24748154245339232
0.17,0.27035817494536873
0.17500000000000002,0.1808625633917339
0.18,0.2572921441679459
0.185,0.19917090012362165
0.19,0.29434275271494725
0.195,0.34132507839932597
0.2,0.3448823690994896
0.20500000000000002,0.314602890026277
0.21,0.4548166042899816
0.215,0.3828908815557445
0.22,0.3085289135701903
0.225,0.20213395940277645
0.23,0.137025374297625
