t,x1
0.0,0.1
0.005,-0.12857980997168514
0.01,0.17809474427443536
0.015,0.1055981277864379
0.02,0.17188463620964317
0.025,0.19804134659382164
0.03,0.23523542540345865
0.035,0.21885316452689862
0.04,-0.20148274516892517
0.045,-0.286948444575608
0.05,-0.41980964063721704
0.055,-0.47366702532577093
0.06,-0.6845979355930539
0.065,-0.7642565951168536
0.07,-0.4779876986010333
0.075,-0.638880158692961
0.08,-0.5501342904470686
0.085,-0.5833638521840541
0.09,-0.5058951625138092
0.095,-0.39240317771153765
0.1,0.002508387030087267
0.105,0.049546465534575757
0.11,0.6370251087167903
0.115,0.5496684405994597
0.12,0.4460258154142016
0.125,0.1793595587680773
0.13,-0.0731754002441215
0.135,-0.33594243886613406
0.14,-0.32401273371791117
0.145,-0.5033146312161482
0.15,-0.84428614347807
0.155,-0.6611032808720958
0.16,-0.6833741858221646
0.165,-0.9732445891122465
0.17,-1.0236190929277396
0.17500000000000002,-1.170463507334516
0.18,-1.0486887235137021
0.185,-1.1223766111310272
0.19,-0.8944946948512469
0.195,-0.8278168285594434
0.2,-1.0461972483910418
0.20500000000000002,-0.9950103343811496
0.21,-0.646015174174275
0.215,-0.7023002861744514
0.22,-0.7028307276855248
0.225,-0.6316485807179725
0.23,-0.6050252597304702
0.23500000000000001,-0.5739896414654515
0.24,-0.8190172663718568
0.245,-0.9946638245507198
0.25,-1.0194394762585537
0.255,-1.058563657369044
0.26,-1.2149791382020174
0.265,-1.154700389315044
0.27,-0.7963956493891633
0.275,-0.9808320293488616
0.28,-1.1683105965748302
0.28500000000000003,-1.363551871913752
0.29,-1.5647768409404585
0.295,-1.5159107061558554
0.3,-1.1649161052782484
0.305,-1.3340532229429423
0.31,-0.595451527977815
0.315,-0.570078141459482
0.32,-0.5962735286286797
0.325,-0.7296413162019573
0.33,-0.35969119642438385
0.335,-0.20428121909992533
0.34,-0.16675784896021575
0.34500000000000003,-0.3230899844663787
0.35000000000000003,0.06364883931429094
0.355,-0.091823562168313
0.36,0.08585197907274439
0.365,0.14230574048789107
0.37,-0.044671478442116996
0.375,-0.06200084909925774
0.38,0.04697617254942212
0.385,0.166357185352465
0.39,0.3910942392973541
0.395,0.03940862265786177
0.4,0.4367814551841384
0.405,0.27253270829287557
0.41000000000000003,0.19570018391488814
0.41500000000000004,-0.07255303175432351
0.42,-0.19884159990083727
0.425,-0.270702806704868
0.43,-0.33883979634621564
0.435,-0.07959500147471432
0.44,-0.14823739547808604
0.445,0.056138263247031306
0.45,0.08571207916975308
0.455,0.40393511938230203
0.46,0.20818960326246375
0.465,-0.06519865775480246
0.47000000000000003,0.33605737964256527
0.47500000000000003,0.10251259659777254
0.48,0.30477056819079495
0.485,0.21058701537337154
0.49,-0.002442756881758351
0.495,-0.034127991264876936
0.5,0.22429378658107368
0.505,-0.06634545687318205
0.51,-0.3172946159628046
0.515,0.2232200861195654
0.52,0.02362571811034314
0.525,-0.19408807323263474
0.53,0.01917254304799801
0.535,0.005776300249409538
0.54,-0.365341236918707
0.545,-0.28337490885604094
0.55,-0.47930276394759713
0.555,-0.010277288516022054
0.56,0.05578424247546453
0.5650000000000001,-0.04825704947194426
0.5700000000000001,-0.21013317764792716
0.5750000000000001,0.119736257129923
