,t,x1
0,0.0,0.1
1,0.005,0.0562493366668537
2,0.01,-0.0736112406236933
3,0.015,-0.0479516899005988
4,0.02,-0.0880905421658406
5,0.025,-0.2369648883578376
6,0.03,-0.3107530539178321
7,0.035,-0.3831737214576859
8,0.04,-0.3758249880873311
9,0.045,-0.3326289081492772
10,0.05,-0.2702470637601282
11,0.055,-0.290647085260567
12,0.06,-0.2183200644640634
13,0.065,-0.194105951144012
14,0.07,-0.1470263241218203
15,0.075,-0.1663596369761044
16,0.08,-0.1820799937782975
17,0.085,-0.19060543809056
18,0.09,-0.2260523253209436
19,0.095,-0.1696554223107021
20,0.1,-0.1409085803434861
21,0.105,-0.0372596111077786
22,0.11,-0.1432983997471104
23,0.115,-0.212272583114033
24,0.12,-0.2285675708298519
25,0.125,-0.1441364601774844
26,0.13,-0.1776868680375523
27,0.135,-0.2193396621495363
28,0.14,-0.210501976582121
29,0.145,-0.1498080259000444
30,0.15,-0.1483726316248189
31,0.155,-0.2415506946580732
32,0.16,-0.377396135049253
33,0.165,-0.2768262471025262
34,0.17,-0.3602935836613372
35,0.175,-0.4753776019162965
36,0.18,-0.5723441643613979
37,0.185,-0.515383458702262
38,0.19,-0.6075180805601184
39,0.195,-0.5894006533662152
40,0.2,-0.6567391005725131
41,0.205,-0.845795214018123
42,0.21,-0.9170225925194684
43,0.215,-1.001892514131362
44,0.22,-0.9004613346543336
45,0.225,-1.0254518889460125
46,0.23,-0.9522645594543104
47,0.235,-0.906758381004445
48,0.24,-0.8849863110460757
49,0.245,-0.8840106834032132
50,0.25,-0.8441183379804477
51,0.255,-0.8298497597632065
52,0.26,-0.9161506828046352
53,0.265,-0.9045111784636604
54,0.27,-0.8502988434642682
55,0.275,-0.8846625743405275
56,0.28,-0.9642002747609704
57,0.285,-1.0268093190565946
58,0.29,-1.0525657443421044
59,0.295,-1.1762263477488846
60,0.3,-1.1528887902465978
61,0.305,-1.2844830650711627
62,0.31,-1.3459052846484478
63,0.315,-1.4053553285884937
64,0.32,-1.510081192574049
65,0.325,-1.53858984351079
66,0.33,-1.5210084699015762
67,0.335,-1.493673872542295
68,0.34,-1.5361696661662805
69,0.345,-1.5360382920985984
70,0.35,-1.553231705328927
71,0.355,-1.6151207942579435
72,0.36,-1.7359074945755728
73,0.365,-1.7946630337105498
74,0.37,-1.8050222965335807
75,0.375,-1.7754917934210934
76,0.38,-1.874845331310432
77,0.385,-1.874209279127478
78,0.39,-1.9840862674132336
79,0.395,-2.0645272552933465
80,0.4,-2.103641721843538
81,0.405,-2.0885186898200465
82,0.41,-2.084184193631682
83,0.415,-2.071489256240995
84,0.42,-2.101883153374679
85,0.425,-2.210901183117859
86,0.43,-2.2282330153309604
87,0.435,-2.2162741555829704
88,0.44,-2.398569481890777
89,0.445,-2.3970721455887247
90,0.45,-2.402104927584254
91,0.455,-2.313410548896828
92,0.46,-2.2598031432340013
93,0.465,-2.276080987934735
94,0.47,-2.449251611264853
95,0.475,-2.5078665503032265
96,0.48,-2.5677508936616804
97,0.485,-2.6832356129367985
98,0.49,-2.8559048732454
99,0.495,-2.7465340901862416
100,0.5,-2.7401454413926243
101,0.505,-2.7182645533387517
102,0.51,-2.77898745113106
103,0.515,-2.781889804092048
104,0.52,-2.749494426857368
105,0.525,-2.787562604217096
106,0.53,-2.9175202559767235
107,0.535,-2.91708473059213
108,0.54,-2.9443480429552893
109,0.545,-3.038192671870241
110,0.55,-3.0066192417655384
111,0.555,-2.9806545204117776
112,0.56,-2.9201847669172056
113,0.5650000000000001,-2.8999906070692782
114,0.5700000000000001,-2.943065473462081
115,0.5750000000000001,-2.957076171480336
116,0.58,-2.992403082218533
117,0.585,-3.1235629902521045
118,0.59,-3.061701311851183
119,0.595,-3.12858004730576
120,0.6,-3.191091506544533
121,0.605,-3.1469946736768004
122,0.61,-3.179549998430468
123,0.615,-3.1427945548692926
124,0.62,-3.2695874430961527
125,0.625,-3.328305911185172
126,0.63,-3.3768473560986743
127,0.635,-3.455866112549517
128,0.64,-3.526094916102275
129,0.645,-3.5074872774821784
130,0.65,-3.4606492420703883
131,0.655,-3.405329051003969
132,0.66,-3.4472485916373325
133,0.665,-3.4526016070284906
134,0.67,-3.4264884975965866
135,0.675,-3.3046627147449965
136,0.68,-3.265285367311204
137,0.685,-3.282937407144093
138,0.6900000000000001,-3.329006314609832
139,0.6950000000000001,-3.32510113394412
140,0.7000000000000001,-3.341182290990034
141,0.705,-3.403789044920184
142,0.71,-3.3528047383714648
