,t,x1
0,0.0,0.1
1,0.005,0.1453756114409181
2,0.01,0.1978321881767818
3,0.015,0.2129588955037126
4,0.02,0.237581194166537
5,0.025,0.2055367161343545
6,0.03,0.2658806007093456
7,0.035,0.3123692372521489
8,0.04,0.2435565369153636
9,0.045,0.3256664853334725
10,0.05,0.286526257842604
11,0.055,0.2654367675317848
12,0.06,0.2765346017618489
13,0.065,0.2611277368296132
14,0.07,0.3292682293177223
15,0.075,0.3612333382661701
16,0.08,0.4115101660914705
17,0.085,0.5534938382673918
18,0.09,0.6003132507230511
19,0.095,0.5973924708535786
20,0.1,0.6199255207774715
21,0.105,0.668481025490581
22,0.11,0.6947873014324292
23,0.115,0.6871522085251958
24,0.12,0.6100457993470646
25,0.125,0.4388822787254707
26,0.13,0.3679682178261063
27,0.135,0.4409140832760189
28,0.14,0.4304236759374966
29,0.145,0.6623473340628624
30,0.15,0.6832096789852773
31,0.155,0.6998374329123517
32,0.16,0.5822293769394147
33,0.165,0.5034612331861641
34,0.17,0.5495227746695907
35,0.175,0.7197151293396339
36,0.18,0.8112024519801886
37,0.185,0.9071012662113708
38,0.19,0.9175769728674624
39,0.195,0.9826914359833304
40,0.2,0.9671219051863276
41,0.205,0.9835038713831316
42,0.21,0.938851332739115
43,0.215,0.8461190513026686
44,0.22,0.7917391286802061
45,0.225,0.7259606751683185
46,0.23,0.7165068559086403
47,0.235,0.6540995158136812
48,0.24,0.6657916478315344
49,0.245,0.7598434332969997
50,0.25,0.7540422044764391
51,0.255,0.765102349219628
52,0.26,0.8027694258217482
53,0.265,0.8640320010253084
54,0.27,0.7797122345178574
55,0.275,0.8313463275157044
56,0.28,0.8034118325810463
57,0.285,0.8557071086492843
58,0.29,0.9058670337963614
59,0.295,0.9287033596187644
60,0.3,1.1139432547921817
61,0.305,1.1113068506005122
