t,x1
0.0,0.1
0.005,0.048221175607132585
0.01,-0.11608119497379162
0.015,-0.22525642560738446
0.02,-0.07056967727139435
0.025,-0.2589800592407353
0.03,-0.13726198757262023
0.035,-0.2636399010711069
0.04,-0.08721318321279015
0.045,-0.04369528137730553
0.05,-0.03638527203330841
0.055,-0.09815748325524437
0.06,0.11180074054576425
0.065,0.0988587081239674
0.07,0.04466265169342646
0.075,0.1536811843155958
0.08,0.1843736917126311
0.085,0.12586529883818476
0.09,0.23357425627411435
0.095,-0.0097640785496316
0.1,0.1252438829318125
0.105,0.10332866493407666
0.11,-0.028495149380824036
0.115,0.048559698770796994
0.12,0.10310194132529761
0.125,-0.01390603691286238
0.13,0.028844790458770933
0.135,-0.11852940465891017
0.14,-0.00725689276800949
0.145,0.27785872216937263
0.15,0.35442241275429887
0.155,0.2596269746383856
0.16,0.30429884513999056
0.165,0.1160833895305825
0.17,-0.0416704163693203
0.17500000000000002,-0.16081518224121136
0.18,-0.12410603946182266
0.185,-0.08057761203963293
0.19,-0.1007002559313806
0.195,-0.1419962442531216
0.2,-0.08528230900404996
0.20500000000000002,-0.23777436816827513
0.21,-0.21726458840085416
0.215,-0.1611595198609597
0.22,-0.09182531934546437
0.225,-0.23838157256383097
0.23,-0.22003218982346545
0.23500000000000001,-0.178400591183011
0.24,-0.1600562999330058
0.245,-0.30052585331858905
0.25,-0.25554763045224604
0.255,-0.3638325716362859
0.26,-0.4549411839457843
0.265,-0.2604780328238808
0.27,-0.3691515558691275
0.275,-0.23665951057871212
0.28,0.07513223105879435
0.28500000000000003,0.2464120472131289
0.29,0.1692407191143553
0.295,0.2826252493222724
0.3,0.3027606299816027
0.305,0.2696365071722696
0.31,0.13263436701211945
0.315,0.28869391013692736
0.32,0.31690251061442276
0.325,0.2903563438101789
0.33,0.2713998586178518
0.335,0.260888084181684
0.34,0.26828706513145817
0.34500000000000003,0.39840277753903597
0.35000000000000003,0.36707245770727764
0.355,0.5479601530772301
0.36,0.4241153001748528
0.365,0.4270720737226978
0.37,0.583961726845139
0.375,0.576885915474918
0.38,0.6060895105126681
0.385,0.48802201953483026
0.39,0.519240567102743
0.395,0.5627403882707293
0.4,0.5882504248950873
0.405,0.5737259129354798
0.41000000000000003,0.4603332992374708
0.41500000000000004,0.42188158246128177
0.42,0.3922902570712412
0.425,0.31933475193704614
0.43,0.26450123727797115
0.435,0.28609747857343226
0.44,0.28177433214271463
0.445,0.42097877160972974
0.45,0.48144344690585356
0.455,0.5968054166832759
0.46,0.4822584722642673
0.465,0.44418826106647
0.47000000000000003,0.3482245509930459
0.47500000000000003,0.4888838595853162
0.48,0.33817402167018673
0.485,0.2910655339681495
0.49,0.25380237937889305
0.495,0.20429618770487398
0.5,0.3345705171531055
0.505,0.2970002662258345
0.51,0.3005855898749183
0.515,0.3836516487971128
0.52,0.3166766733802847
0.525,0.3656361827863581
0.53,0.44675710944497016
0.535,0.40139413252333866
0.54,0.47556122264346484
0.545,0.582292240143959
0.55,0.6654854715785712
0.555,0.6167886045026327
0.56,0.5266073235865975
0.5650000000000001,0.5560627259990554
0.5700000000000001,0.5595691317658594
0.5750000000000001,0.49959919809365977
0.58,0.6546339952457824
0.585,0.5493226573916692
0.59,0.6380357263811324
0.595,0.6190572664478727
0.6,0.5647790490391489
0.605,0.6290123180575213
0.61,0.5515340723379415
0.615,0.6099149139069224
0.62,0.7204185908027643
0.625,0.5422023970292152
0.63,0.4619803938131137
0.635,0.2760686447256084
0.64,0.35403939740419893
0.645,0.32156976735866766
0.65,0.4320322865206599
0.655,0.335061890813616
0.66,0.2041348811734899
0.665,0.09069219857595384
0.67,0.021037052511898524
0.675,0.10963503424733195
0.68,0.24577668189111235
0.685,0.12189279818707517
0.6900000000000001,0.04711589476141642
0.6950000000000001,0.04204644283594998
0.7000000000000001,0.0860728975825947
0.705,0.2466030135155378
0.71,0.45938008754355497
0.715,0.43735197595872677
0.72,0.30197373622050827
0.725,0.2577014443102689
0.73,0.2548527637773292
0.735,0.2556811828543857
0.74,0.3670183840433002
0.745,0.42397993293611314
0.75,0.7394821569144162
0.755,0.8593554477640026
0.76,0.9503298053144096
0.765,0.8072850574752154
