t,x1
0.0,0.1
0.005,0.0586647202161481
0.01,0.032979753827804714
0.015,0.054406566952910115
0.02,0.059558275495256344
0.025,0.13056322098751608
0.03,0.09507284838796386
0.035,0.05309825284788765
0.04,-0.047293191893059784
0.045,-0.12935780913695544
0.05,-0.19810898440234007
0.055,-0.22862135041758022
0.06,-0.20159985650501105
0.065,-0.2333651233426066
0.07,-0.08107360124616053
0.075,-0.0991239354180945
0.08,-0.06590542418164089
0.085,-0.0565182132264444
0.09,-0.041388760377910734
0.095,-0.08296226327128367
0.1,-0.11162825258697473
0.105,-0.07733130960180014
0.11,-0.1031666767502773
0.115,-0.11049547323918123
0.12,-0.3152840613665027
0.125,-0.3959061075967072
0.13,-0.4641593137709361
0.135,-0.4483475533542062
0.14,-0.3720675458076079
0.145,-0.5243870095082683
0.15,-0.6888493833680946
0.155,-0.6531862306071232
0.16,-0.677132746141903
0.165,-0.5885208805593757
0.17,-0.513878976771308
0.17500000000000002,-0.6007757768339179
0.18,-0.5870726006149862
0.185,-0.6146472700533903
0.19,-0.697923438877838
0.195,-0.6190726460049684
0.2,-0.7010138363361844
0.20500000000000002,-0.8198043599585265
0.21,-1.0171778553144348
0.215,-0.8048123488823944
0.22,-0.7352538474257959
0.225,-0.7174276840704925
0.23,-0.7016299995829628
0.23500000000000001,-0.58656619075239
0.24,-0.49660953523585355
0.245,-0.6230371425551324
0.25,-0.590068954346983
0.255,-0.5893633131550011
0.26,-0.6974654932653916
0.265,-0.6287427629281338
0.27,-0.4938650789497481
0.275,-0.5104284171770139
0.28,-0.4929631602448584
0.28500000000000003,-0.409771466972602
0.29,-0.31093820937737937
0.295,-0.41700033417685395
0.3,-0.5386851921225789
0.305,-0.5873386532120756
0.31,-0.60800256053592
0.315,-0.6040043287974958
0.32,-0.6120958245979383
0.325,-0.6164375420436708
0.33,-0.5564804418581638
0.335,-0.46327726835931893
0.34,-0.41173178668392707
0.34500000000000003,-0.47818226453922746
0.35000000000000003,-0.6152172978117711
0.355,-0.5302877639644245
0.36,-0.49358382398654443
0.365,-0.3999950278079186
0.37,-0.6760316029615865
0.375,-0.6553378251428551
0.38,-0.5007529266147077
0.385,-0.556468143535191
0.39,-0.4249119685516371
0.395,-0.2992567153456589
0.4,-0.24690516373028032
0.405,-0.37251887863637445
0.41000000000000003,-0.39995778083997474
0.41500000000000004,-0.4461244735026223
0.42,-0.3463599532725467
0.425,-0.30110398317551795
0.43,-0.21048871815031858
0.435,-0.233773244339625
0.44,-0.27502614946811005
0.445,-0.19817529972477455
0.45,-0.2049832981299746
0.455,0.06537678108586237
0.46,0.1775580323055334
0.465,0.23644119266465238
0.47000000000000003,0.0757047273987363
0.47500000000000003,0.22733166558140516
0.48,0.09413252725756838
0.485,0.03184169625269412
0.49,-0.13063957888588773
0.495,-0.0886564163843398
0.5,-0.09681247523304976
0.505,-0.1534243696658158
0.51,-0.1393973423676368
0.515,-0.1766565972568541
0.52,-0.07513541439338828
0.525,-0.049474960360510356
0.53,-0.026968426070899495
0.535,-0.07081776635929934
0.54,0.0026777381766677627
0.545,0.01882977280193705
0.55,0.08203219430972196
