t,x1
0.0,0.1
0.005,0.0718487857922315
0.01,0.06255293625453477
0.015,0.10361059203546324
0.02,0.08784619270654945
0.025,0.0722108869397527
0.03,0.002112015913719234
0.035,-0.12101786376870403
0.04,-0.22900452003494645
0.045,-0.15801881104319543
0.05,-0.08251015456527865
0.055,-0.11784003621479883
0.06,-0.02436933419033817
0.065,0.07280547961528618
0.07,-0.036134442420007434
0.075,-0.02189010805085341
0.08,-0.0464003048494324
0.085,0.08737570081580473
0.09,0.14875599442304122
0.095,0.13402703319455464
0.1,0.0437505143988484
0.105,0.008827573957737624
0.11,0.007060165513173252
0.115,0.07214208297847985
0.12,-0.005340230539730484
0.125,-0.08661648978882917
0.13,-0.07530132608840834
0.135,-0.11532391625738915
0.14,-0.1689657724336679
0.145,-0.2608384392147292
0.15,-0.41343372201671985
0.155,-0.4555431213705686
0.16,-0.5237699628253507
0.165,-0.5320844546484315
0.17,-0.4479230842631259
0.17500000000000002,-0.4752000990977283
0.18,-0.45710446852523395
0.185,-0.5151669794258232
0.19,-0.7295679836133069
0.195,-0.6485807866031449
0.2,-0.7665284474449616
0.20500000000000002,-0.829501304001493
0.21,-0.6907370937868808
0.215,-0.7843554884533045
0.22,-0.8203765656391258
0.225,-0.8532213900815542
0.23,-0.825570196032473
0.23500000000000001,-0.9190015379677967
0.24,-0.9110024708406128
0.245,-0.9867512539682024
0.25,-1.0131228977212736
0.255,-0.7401791264983588
0.26,-0.9443941968479352
0.265,-0.8303019912687998
0.27,-0.847072561550061
0.275,-0.9460635533202745
0.28,-1.05326616506563
0.28500000000000003,-1.0919497874829664
0.29,-1.0545865603097484
0.295,-1.1936162710075986
0.3,-1.1905440447473374
0.305,-1.2435420257852179
0.31,-1.2311336275968423
0.315,-1.1167423205871263
0.32,-1.0654391401703076
0.325,-1.0074253454760673
0.33,-0.9555932829628341
0.335,-0.895337241004188
0.34,-0.9138432603638266
0.34500000000000003,-0.9390728462517375
0.35000000000000003,-0.9342648997131966
0.355,-0.8686297524530466
0.36,-0.8905247820182656
0.365,-1.102803331985644
0.37,-1.1378692137375384
0.375,-1.2537419429806398
0.38,-1.4304297298719715
0.385,-1.4141540330369284
0.39,-1.2669006438328987
0.395,-1.4454889853044255
0.4,-1.6219281540534554
0.405,-1.5574864550172136
0.41000000000000003,-1.5126715511621889
0.41500000000000004,-1.4158197968604913
0.42,-1.4803597090901597
0.425,-1.518079795857628
0.43,-1.5127813555331315
0.435,-1.4882588488275172
0.44,-1.5228849286120967
0.445,-1.5699540030740882
0.45,-1.641073264046583
0.455,-1.6378229005385054
0.46,-1.6313117134400243
0.465,-1.7168457723909119
0.47000000000000003,-1.703524395716642
0.47500000000000003,-1.6741371559767475
0.48,-1.5448388221631968
0.485,-1.5587989765106711
0.49,-1.5271818035752174
0.495,-1.7348948252691634
0.5,-1.5640791737008932
0.505,-1.365003758375744
0.51,-1.3951212395376156
0.515,-1.354010868297529
0.52,-1.4789279508539022
0.525,-1.431602283836997
0.53,-1.4256685230283808
0.535,-1.4413451517225542
0.54,-1.259365030436218
0.545,-1.081502785450864
0.55,-1.074792012731871
0.555,-1.0516726386785296
0.56,-0.997208126554865
0.5650000000000001,-0.9824164394694899
0.5700000000000001,-1.05657255077397
0.5750000000000001,-0.9587213190257275
0.58,-0.9876268426338568
0.585,-0.8838172385010874
0.59,-0.9638014557358702
0.595,-1.052949806834995
0.6,-1.0898955359856484
0.605,-1.0977929870244452
0.61,-1.1498219907640355
0.615,-1.0980325294778912
0.62,-1.2094970435664782
0.625,-1.0169078019620377
0.63,-1.102729048296383
0.635,-1.0528776401096438
0.64,-1.0591989597335363
0.645,-1.193137089444802
0.65,-1.177999263783092
0.655,-1.3581786550277088
0.66,-1.4698768122804935
0.665,-1.448912834900721
0.67,-1.3511083682010023
0.675,-1.2650672204527162
0.68,-1.1003630822605275
0.685,-1.1429001281148659
0.6900000000000001,-0.898561986138622
0.6950000000000001,-0.8175539841329126
0.7000000000000001,-0.793046770669103
0.705,-0.886927660860013
0.71,-0.9525412027084756
0.715,-1.1115367954491084
0.72,-1.1397697009884358
0.725,-1.0100065927179527
0.73,-1.15156633466907
0.735,-1.347738549020633
0.74,-1.373981793574666
0.745,-1.3950796526578875
0.75,-1.4569311441663737
0.755,-1.3205499624165962
0.76,-1.3179068419372222
0.765,-1.195751082284027
0.77,-1.1234729485451465
0.775,-1.0970660224945963
0.78,-1.1504005070902006
0.785,-0.933927574839299
0.79,-0.957304727364419
0.795,-0.9230172993886205
0.8,-0.7760588403236801
0.805,-0.7697507102188791
0.81,-0.8980807134893345
0.8150000000000001,-1.027741597292129
0.8200000000000001,-1.1724729289507572
0.8250000000000001,-1.2580576194193618
0.8300000000000001,-1.0750289849878016
0.835,-0.9657889545215314
0.84,-0.8967990014660281
0.845,-1.0843695018894277
0.85,-1.085329616911599
0.855,-1.119039842265301
0.86,-0.9644379307067091
0.865,-0.8739416065524761
0.87,-0.9823667762090483
0.875,-0.7774415396025347
0.88,-0.6939853495093362
0.885,-0.7977339709137741
0.89,-0.8512740954608923
0.895,-0.8662750801031529
0.9,-0.8946699844295999
0.905,-0.9349277499746015
