t,x1
0.0,0.1
0.005,-0.07018763026608515
0.01,-0.3605772501899197
0.015,-0.39934875534917313
0.02,-0.27484577046502834
0.025,-0.6537706892795714
0.03,-0.4554189898013969
0.035,-0.1921293793222707
0.04,-0.3435477298681422
0.045,-0.11291258480787408
0.05,-0.0841390416953462
0.055,-0.1570961925387378
0.06,0.09434947780279981
0.065,-0.11466402518366368
0.07,-0.28264680588620716
0.075,-0.30909268493367137
0.08,-0.46041595045431927
0.085,0.051283266018833595
0.09,0.16632662853258218
0.095,0.2338083368156983
0.1,0.3286802560842079
0.105,0.31621729992153613
0.11,0.28123888831298394
0.115,0.15364020398836323
0.12,0.4156720951147473
0.125,0.3335327703835999
0.13,0.007162786359094675
0.135,0.4765477847189543
0.14,0.8910959998051355
0.145,0.9541181093803192
0.15,1.2128723481539245
0.155,0.9288003552070554
0.16,0.7947367775177003
0.165,0.3198257026215666
0.17,0.439352050152241
0.17500000000000002,0.30240546562844584
0.18,0.452803087267884
0.185,0.2867982359399235
0.19,0.2445027373394686
0.195,0.0482622999043848
0.2,0.16744322091921776
0.20500000000000002,0.29698078502878456
0.21,-0.1678947711320094
0.215,0.2660133292245608
0.22,0.2133529344154359
0.225,0.3352897766061839
0.23,0.18163219953221324
0.23500000000000001,0.2814810643846678
0.24,0.41226011640199156
0.245,0.2363707118847822
0.25,-0.2037420261564895
0.255,0.02664209873923526
0.26,-0.3682587809383382
0.265,-0.5422669851006983
0.27,-0.6813701436572833
0.275,-0.6836157755132016
0.28,-0.8289563938339608
0.28500000000000003,-0.7941505053438032
0.29,-0.8487649548648712
0.295,-0.6050910322512452
0.3,-0.6223305140720912
0.305,-0.7011517858170888
0.31,-0.8381130592229307
0.315,-0.7778736713476354
0.32,-0.700809835071411
0.325,-0.6578956205504729
0.33,-0.504477160176781
0.335,-0.5863925866358182
0.34,-0.584043113283752
0.34500000000000003,-0.24485654055486894
0.35000000000000003,-0.06240526594013354
0.355,-0.0933868765700811
0.36,0.05871731041935972
0.365,-0.21463862645275011
0.37,-0.2012190638429716
0.375,-0.3360630524361228
0.38,-0.07349260859235968
0.385,-0.20776784772092538
0.39,-0.06592965243145088
0.395,0.13104904586942756
0.4,0.40130546103697573
0.405,0.7224909479013322
0.41000000000000003,0.7044494339181101
0.41500000000000004,0.4742489359805331
0.42,0.6209361667859453
0.425,0.6348682322764256
0.43,0.17306461421724562
0.435,0.15199063839542026
0.44,-0.03009184347263935
0.445,0.10398774643950892
0.45,0.16020018650573511
0.455,0.11902612275291326
0.46,0.11736882631803996
0.465,0.2598322653837614
0.47000000000000003,0.39826909110627207
0.47500000000000003,0.494801129795488
0.48,0.4521151019702545
0.485,0.6671573434282501
0.49,0.43096639690211946
0.495,0.14650740017688252
0.5,-0.031122170388608233
0.505,0.2179039624826629
0.51,0.3579738106876872
0.515,-0.03821883090967476
0.52,-0.2591349787060876
0.525,-0.24300034256903397
0.53,-0.235797544639671
0.535,-0.18666109899408595
0.54,-0.24466797969341844
0.545,-0.382791458126827
0.55,-0.46534200890190575
0.555,-0.5580736599667324
0.56,-0.6835328716249509
0.5650000000000001,-0.6443615875453427
0.5700000000000001,-0.8367652638399774
0.5750000000000001,-1.0730917990766087
0.58,-1.0801170590095612
0.585,-1.0834804626939611
0.59,-1.0636155449518734
0.595,-1.0839500574602918
0.6,-1.0548405090660953
0.605,-1.3806991074650823
0.61,-1.5871243310101895
0.615,-1.6219919980764328
0.62,-2.0332407212711825
0.625,-1.9674257924509817
0.63,-1.904736851582805
0.635,-1.7796359649781395
0.64,-1.8380825363852153
0.645,-1.7013342356438865
0.65,-1.548744434182486
0.655,-1.8166930285503389
0.66,-1.7324627185121588
0.665,-2.002625338771205
0.67,-1.6758067296167798
0.675,-1.5996978313120616
0.68,-1.6271460587717224
0.685,-1.2552102820310624
0.6900000000000001,-1.6010160617739564
0.6950000000000001,-1.518999450343479
0.7000000000000001,-1.6075177408103218
0.705,-1.8330927282262721
0.71,-1.8347961542732247
0.715,-1.728092825672969
0.72,-1.5074469837240272
0.725,-1.5497120994594749
0.73,-1.6138838869451688
0.735,-1.7246328814975507
0.74,-1.2976941141204699
0.745,-1.5269480931444799
0.75,-1.8456536963385255
0.755,-1.931188982177677
0.76,-1.7901238896110374
0.765,-1.8154106784750308
0.77,-2.029326337650847
0.775,-2.193152418560159
0.78,-2.135828233353351
0.785,-2.122656738036441
0.79,-1.6237485713998645
0.795,-1.2847173265672502
0.8,-1.10074576761034
0.805,-0.49481130631027015
0.81,-0.6067584980205307
0.8150000000000001,-0.483524373188087
