t,x1
0.0,0.1
0.005,0.08154332199507823
0.01,0.10853996198351706
0.015,-0.004895545943164117
0.02,0.0771553471396044
0.025,0.27036485003358457
0.03,0.2822410990000127
0.035,0.3128155361465668
0.04,0.31185032108882454
0.045,0.29582237798713173
0.05,0.4084014326889513
0.055,0.37103937228875794
0.06,0.38825878967685257
0.065,0.5317315137854891
0.07,0.59403331272743
0.075,0.5627160278337298
0.08,0.6160226300331297
0.085,0.7035627504113874
0.09,0.6937266145779969
0.095,0.6346229912525978
0.1,0.6817843341606246
0.105,0.7140325221008669
0.11,0.7732738142047445
0.115,0.6645514085660844
0.12,0.5164246176429294
0.125,0.6010696851471725
0.13,0.6110148047140704
0.135,0.6329223463497073
0.14,0.7227180727982653
0.145,0.8783020423838759
0.15,0.872017101505456
0.155,0.797593119193948
0.16,0.6992341577119338
0.165,0.6497999213600624
0.17,0.7976885680014022
0.17500000000000002,0.743751567599018
