t,x1
0.0,0.1
0.005,-0.044748442098246716
0.01,-0.05014979498729641
0.015,-0.12856147718019975
0.02,-0.2054776344005928
0.025,-0.17962030934605322
0.03,-0.16674668614266192
0.035,-0.2964555866673019
0.04,-0.3232240692071991
0.045,-0.423862262481985
0.05,-0.29080528533332706
0.055,-0.3193691382530673
0.06,-0.2000283568336014
0.065,-0.046419576456809636
0.07,0.1376881949421967
0.075,0.0016346134674178614
0.08,0.09650421062765965
0.085,0.035539441501802216
0.09,0.0024075646329880032
0.095,0.0654239902020795
0.1,0.04254490534886991
0.105,0.028673644407935336
0.11,-0.09059043209283846
0.115,-0.006106347510160218
0.12,0.027192585423116696
0.125,-0.0005440857258349439
0.13,0.12081986129125039
0.135,0.22586930339685468
0.14,0.20051932875089817
0.145,0.13533514648500958
0.15,0.30193133145008966
0.155,0.28779137676039157
0.16,0.19999994350865918
0.165,0.2662775579120791
0.17,0.1641236113762891
0.17500000000000002,0.230411026764319
0.18,0.17654921456247824
0.185,0.27511763638938874
0.19,0.36600745086140296
0.195,0.3309073465760629
0.2,0.15719138882830652
0.20500000000000002,0.1441426902579317
0.21,0.13422907276666407
0.215,0.2381176690315873
0.22,0.2090519779330183
0.225,0.2739953130405194
0.23,0.41830030709058497
0.23500000000000001,0.31238727593699
0.24,0.25480816545253715
0.245,0.4224820567209007
0.25,0.24967018535022475
0.255,0.3220756384049712
0.26,0.16608173000460302
0.265,0.1560907061400804
0.27,0.26644788156358623
0.275,0.2183060114301263
0.28,0.1669011910590959
0.28500000000000003,0.1460219698289162
0.29,0.10168755400367074
0.295,0.18502261708460976
0.3,0.16864069448669827
0.305,0.2521960235761691
0.31,0.3220896539056063
0.315,0.3515382765411465
0.32,0.4883553162137426
0.325,0.481142844547313
0.33,0.4044526822959308
0.335,0.41284591622823597
0.34,0.6185967156314972
0.34500000000000003,0.4962717623998526
0.35000000000000003,0.5778794228867399
0.355,0.47333587476351724
0.36,0.4799937201943698
0.365,0.7315352549116345
0.37,1.0050656655472372
0.375,1.023421917593728
0.38,1.1063766669877775
0.385,1.2026231479621858
0.39,1.2808175844882
0.395,1.2458000518009635
0.4,1.2286355079407998
0.405,1.2906557451605385
0.41000000000000003,1.2565931439101967
0.41500000000000004,1.3843694811059566
0.42,1.4615711060836376
0.425,1.6267177021147212
0.43,1.671334786385213
0.435,1.5341465813252935
0.44,1.4235290802287497
