t,x1
0.0,0.1
0.005,0.3172328280565395
0.01,0.09053611289502775
0.015,-0.1344973424182363
0.02,-0.2762827066242902
0.025,-0.1716428586465371
0.03,-0.5626622386637801
0.035,-0.30872822065380123
0.04,-0.0858176504028659
0.045,-0.06709975107412441
0.05,-0.2661428335499101
0.055,-0.45991974267140057
0.06,-0.7140807935514759
0.065,-0.7578036202143743
0.07,-1.0597618459066338
0.075,-1.048250177866591
0.08,-1.3084762439955262
0.085,-1.4814071838942813
0.09,-1.249966489354107
0.095,-1.2116118747316804
0.1,-0.7739705288577143
0.105,-0.8207290790999565
0.11,-0.6983872543642384
0.115,-0.5055528247314194
0.12,-0.9361477087105419
0.125,-1.1114636378028244
0.13,-1.2871319878511072
0.135,-1.5217344916467224
0.14,-1.070967582878136
0.145,-1.2844973294256095
0.15,-1.6041482102309899
0.155,-1.4429702240146458
0.16,-1.4788099657929485
0.165,-1.4858547193019114
0.17,-1.561339387076209
0.17500000000000002,-1.4233011975962346
0.18,-1.3129516486463457
0.185,-1.2009636872650586
0.19,-1.4152751067181566
0.195,-1.2938405569601417
0.2,-1.1499019428690633
0.20500000000000002,-1.356648509647519
0.21,-1.5380122328379673
0.215,-1.268554400153591
0.22,-1.4946594452617499
0.225,-1.651543880211044
0.23,-1.758774024809657
0.23500000000000001,-1.547445345341774
0.24,-1.3701999354981091
0.245,-1.7476365263500648
0.25,-1.5864737332288468
0.255,-1.7841983100609633
0.26,-1.7439846358245807
0.265,-1.760167116588566
0.27,-1.7377757607983695
0.275,-1.8824432013334622
0.28,-1.9821713163453876
0.28500000000000003,-2.15554719266583
0.29,-2.327668971292813
0.295,-2.6346009584883787
0.3,-2.342617864116787
0.305,-2.4854374175953557
0.31,-2.4057049886494077
0.315,-2.2617362774573717
0.32,-2.308817221393029
