,t,x1
0,0.0,0.1
1,0.005,0.1047005082569053
2,0.01,0.0446666470967139
3,0.015,0.0292839372111874
4,0.02,0.1430392580130828
5,0.025,0.1824006766600231
6,0.03,0.1198419573144009
7,0.035,0.1063102672698882
8,0.04,0.0580614854954557
9,0.045,0.1805821242434397
10,0.05,0.1091906988316774
11,0.055,0.0355069489180729
12,0.06,0.0075618802741138
13,0.065,0.0570141461598708
14,0.07,0.0191038012538422
15,0.075,0.1009188398666506
16,0.08,0.2974856289029232
17,0.085,0.4221168363726324
18,0.09,0.404022011635186
19,0.095,0.4804421807534966
20,0.1,0.5416439465355648
21,0.105,0.5478984642172968
22,0.11,0.4710936284943391
23,0.115,0.5007354104991467
24,0.12,0.486431019169587
25,0.125,0.4209720113861711
26,0.13,0.4328219213662839
27,0.135,0.4783510081062807
28,0.14,0.467701001933535
29,0.145,0.5872443636856522
30,0.15,0.5208853991374144
31,0.155,0.5613144998125452
32,0.16,0.4516806507948298
33,0.165,0.4512462047648062
34,0.17,0.3954014663503677
35,0.175,0.468555682621431
36,0.18,0.5675668360305802
37,0.185,0.5981270641813478
38,0.19,0.57195211313324
39,0.195,0.692339661114572
40,0.2,0.7249607551809941
41,0.205,0.7461774818881838
42,0.21,0.7123018079908249
43,0.215,0.5214749485026647
44,0.22,0.6101917843185135
45,0.225,0.692529856596821
46,0.23,0.6729731890694451
47,0.235,0.7153695502406444
48,0.24,0.8236482784671973
49,0.245,0.9028658711585076
50,0.25,0.9830313422797092
51,0.255,0.8938057854450644
52,0.26,0.9986177971749542
53,0.265,1.005131986860716
54,0.27,0.9390887282284972
55,0.275,0.8485101656339226
56,0.28,0.9101805342103232
57,0.285,0.9317904580428604
58,0.29,0.8151192647286482
59,0.295,0.8976169025579671
60,0.3,0.9067798025040936
61,0.305,0.9606610096305308
62,0.31,0.9554741467084292
63,0.315,0.9928553159038386
64,0.32,1.049397009148211
65,0.325,1.059839526085827
66,0.33,1.0393571760625548
67,0.335,1.020588862060814
68,0.34,1.2120151810244066
69,0.345,1.2903157185026393
70,0.35,1.2990209791738117
71,0.355,1.3340194313577678
72,0.36,1.420702604255844
73,0.365,1.6009007481646924
74,0.37,1.6376732916723773
75,0.375,1.790287394384262
76,0.38,1.810442854505976
77,0.385,1.9082173059413756
78,0.39,1.864670024329918
79,0.395,1.8776068798889725
80,0.4,2.0759044609290784
81,0.405,1.9704135690867568
82,0.41,2.0266302156786096
83,0.415,2.1040144048720584
84,0.42,2.081306420293232
85,0.425,2.173438990307797
86,0.43,2.1594872453153813
87,0.435,2.2480497329720714
88,0.44,2.241463437443179
89,0.445,2.352150850162966
90,0.45,2.3134777402388083
91,0.455,2.5394431817792933
92,0.46,2.537032828127078
93,0.465,2.568707697648944
94,0.47,2.673645544431656
95,0.475,2.680706655840077
96,0.48,2.7521470923517173
97,0.485,2.969842895913968
98,0.49,2.9885772299531053
99,0.495,2.926071907398556
100,0.5,2.9226538307794487
101,0.505,2.9812275198134244
102,0.51,3.0037681022466027
103,0.515,3.051145121969289
104,0.52,3.0632038493536973
105,0.525,3.212432854442181
106,0.53,3.2972085739182484
107,0.535,3.303004115355633
108,0.54,3.286159158261673
109,0.545,3.4641106827003414
110,0.55,3.5462481340224548
111,0.555,3.535071477178881
112,0.56,3.527181908129436
113,0.5650000000000001,3.5929433182822352
114,0.5700000000000001,3.622547972305589
115,0.5750000000000001,3.789823155974805
116,0.58,3.8463265775539783
117,0.585,3.863120177243838
118,0.59,3.861036142326693
119,0.595,3.9088278648259824
120,0.6,3.897264629177114
121,0.605,3.989512644961635
122,0.61,3.9776484985544633
123,0.615,4.1219057202321565
124,0.62,4.076347054623323
125,0.625,4.175782572298034
126,0.63,4.268543754957561
