t,x1
0.0,0.1
0.005,0.016054510709913664
0.01,-0.1288035476294649
0.015,-0.15367593658477308
0.02,-0.1738121090381439
0.025,-0.2547127123611709
0.03,-0.20327215867773316
0.035,-0.28398681343762816
0.04,-0.19523964953856943
0.045,-0.08224046615618295
0.05,-0.155637152366773
0.055,-0.12000243882751638
0.06,-0.13847839845517718
0.065,-0.08685525774201058
0.07,0.07547451613278504
0.075,0.08918287445427114
0.08,-0.08794135914251704
0.085,-0.12000298518132396
0.09,-0.08930286588933906
0.095,-0.2621041027445461
0.1,-0.23674303558226895
0.105,-0.47342400109300986
0.11,-0.3915014251511029
0.115,-0.30095196907285776
0.12,-0.24136511301521762
0.125,-0.3073686412046216
0.13,-0.4463808615376985
0.135,-0.41431688357441987
0.14,-0.3076665164476867
0.145,-0.39074162662588663
0.15,-0.4152508792105471
0.155,-0.23267915088652216
0.16,-0.17277014417981812
0.165,0.10836422479416782
0.17,0.1134680243204877
0.17500000000000002,0.08967421938932946
0.18,0.09139745690732845
0.185,-0.11639004490880137
0.19,-0.030783754161548854
0.195,-0.040405157445171584
0.2,0.03445435907273624
0.20500000000000002,0.04541890036050109
0.21,-0.004454051742342681
0.215,0.0011487198266056141
0.22,0.09477403929335196
0.225,0.1158846249692499
0.23,0.0690263988012927
0.23500000000000001,-0.1147377284547202
0.24,-0.26211014663315535
0.245,-0.48855343355154857
0.25,-0.47000740960167
0.255,-0.3676572052755123
0.26,-0.3266606553580169
0.265,-0.4082291889390721
0.27,-0.3415715567182889
0.275,-0.3859346679570851
0.28,-0.5325583065398232
0.28500000000000003,-0.5941718401712517
0.29,-0.7034793895640254
0.295,-0.7644078364342648
0.3,-0.7755496074183753
0.305,-0.7216602132142579
0.31,-0.8822480796383362
0.315,-0.9837483313181203
0.32,-0.9259358041969314
0.325,-0.8969808445952311
0.33,-0.8486950394065305
0.335,-0.8312186896758957
0.34,-0.6966149229219403
0.34500000000000003,-0.7632145455286234
0.35000000000000003,-0.7900158698675682
0.355,-0.7424751280658178
0.36,-0.6942096605127387
0.365,-0.5679025212662443
0.37,-0.5534615467971693
0.375,-0.5736058082294319
0.38,-0.6953374588114437
0.385,-0.5630532953147848
0.39,-0.5322861141265469
0.395,-0.586713549092373
0.4,-0.5061868449554394
0.405,-0.37581829568421077
0.41000000000000003,-0.2157801322814184
0.41500000000000004,-0.2371872286789277
0.42,-0.27929642025984436
0.425,-0.2703500208682488
0.43,-0.18556712677786746
0.435,-0.35920983185955213
0.44,-0.3834771193673203
0.445,-0.3820155470479635
0.45,-0.38754103288722214
0.455,-0.28651605855945766
0.46,-0.15134988803505822
0.465,-0.20734709961085496
0.47000000000000003,-0.19964235499772826
0.47500000000000003,-0.2566846662023361
0.48,-0.15211353518669324
0.485,-0.4088262413576036
0.49,-0.41066629939771254
0.495,-0.3360839140224485
