t,x1
0.0,0.1
0.005,0.040842916776935266
0.01,0.021681298912870618
0.015,0.10933280696638967
0.02,0.07644375821460037
0.025,0.04382579680110935
0.03,-0.10432958123352563
0.035,-0.3649834506861151
0.04,-0.5935164124849803
0.045,-0.4423943615719357
0.05,-0.2816803832552698
0.055,-0.35609313036482304
0.06,-0.1572812453122504
0.065,0.049385594499917335
0.07,-0.18118558758669934
0.075,-0.15044612701005733
0.08,-0.20192005512613806
0.085,0.08237915789418779
0.09,0.21310128688577817
0.095,0.18236873094383962
0.1,-0.00862695721744286
0.105,-0.08220252216482832
0.11,-0.08544711848173354
0.115,0.05311459699135959
0.12,-0.11075060158459799
0.125,-0.28266647246863175
0.13,-0.2581687597672621
0.135,-0.3425773418704767
0.14,-0.4558792107824437
0.145,-0.650283324440417
0.15,-0.9735019949947572
0.155,-1.0623471373503184
0.16,-1.2065981528720746
0.165,-1.2237582821458102
0.17,-1.044749871485562
0.17500000000000002,-1.1021403503633411
0.18,-1.0632832775359402
0.185,-1.1859843717609069
0.19,-1.6403318327335583
0.195,-1.4680686220126047
0.2,-1.7178122894068764
0.20500000000000002,-1.8509390916126862
0.21,-1.5561192440243172
0.215,-1.7542596261869827
0.22,-1.8302199181584557
0.225,-1.8994446203283815
0.23,-1.8403401362284093
0.23500000000000001,-2.0380927361801477
0.24,-2.020681171964121
0.245,-2.18092784112488
0.25,-2.2364319838511317
0.255,-1.656994440456129
0.26,-2.0897658366424645
0.265,-1.8473077038332093
0.27,-1.8824535997516625
0.275,-2.0920174977106396
0.28,-2.319003010710029
0.28500000000000003,-2.400639925568638
0.29,-2.3209592285288734
0.295,-2.615466565670939
0.3,-2.6085322691671355
0.305,-2.720542929674675
0.31,-2.6938077825051594
0.315,-2.450736280955854
0.32,-2.341496960259444
0.325,-2.218024321180503
0.33,-2.1076671503165034
0.335,-1.9794420442922516
0.34,-2.018298514935144
0.34500000000000003,-2.0714198276592524
0.35000000000000003,-2.0608239053821937
0.355,-1.9211959884099703
0.36,-1.9672495899319584
0.365,-2.4171695902121377
0.37,-2.4911667063016596
0.375,-2.736582976134379
0.38,-3.111009399490914
0.385,-3.076100384121723
0.39,-2.7633476406205415
0.395,-3.1418114948487217
0.4,-3.515718161397136
0.405,-3.378641229395951
0.41000000000000003,-3.283200894515871
0.41500000000000004,-3.077375598006682
0.42,-3.213915585490471
0.425,-3.2935639808170785
0.43,-3.281958139434
0.435,-3.2295737257113832
0.44,-3.302664233410076
0.445,-3.402152131351598
0.45,-3.5526599826405905
0.455,-3.5454078309952077
0.46,-3.5312402133778016
0.465,-3.7123318252526976
0.47000000000000003,-3.6837211581017204
0.47500000000000003,-3.6210314075918286
0.48,-3.3463999706812313
0.485,-3.375667420349232
0.49,-3.3082524909956246
0.495,-3.74853529622345
0.5,-3.3858392415060647
0.505,-2.9631968817172583
0.51,-3.026747774002514
0.515,-2.939203263625432
0.52,-3.2038578497938612
0.525,-3.1031320600734285
0.53,-3.0902134274988757
0.535,-3.1231390099341256
0.54,-2.7367729554384996
0.545,-2.359143875317847
0.55,-2.3445835265534196
0.555,-2.295216901219452
0.56,-2.1793588119593434
0.5650000000000001,-2.147661100597891
0.5700000000000001,-2.304651762498839
0.5750000000000001,-2.0967613393684466
0.58,-2.1577641831320404
0.585,-1.9372373016782873
0.59,-2.1065975597938396
0.595,-2.2953994409522656
0.6,-2.3734643898323613
0.605,-2.3899101792982718
0.61,-2.499974665471674
0.615,-2.3898084582384236
0.62,-2.6259577509817005
0.625,-2.2171131394805332
0.63,-2.3988678655809537
0.635,-2.2928189277293494
0.64,-2.305931830793227
0.645,-2.5897623524798985
0.65,-2.557356493086529
0.655,-2.939282487773301
0.66,-3.1759393087083847
0.665,-3.1311786983892933
0.67,-2.9234162413598304
0.675,-2.7406089913904634
0.68,-2.390933771571546
0.685,-2.4808849163979323
0.6900000000000001,-1.9622833069963073
0.6950000000000001,-1.79015865692122
0.7000000000000001,-1.7378916826443729
0.705,-1.9367651977046902
0.71,-2.075676001303553
0.715,-2.412681431870985
0.72,-2.472298689674009
0.725,-2.1967571580763288
0.73,-2.4967796703772156
0.735,-2.912654086633902
0.74,-2.968056070763399
0.745,-3.0125443857403265
0.75,-3.1434855452684296
0.755,-2.8539130305940077
0.76,-2.8480431076974693
0.765,-2.588649907097266
0.77,-2.435064437550381
0.775,-2.3787877960266606
0.78,-2.49166952659118
0.785,-2.0322045839390372
0.79,-2.0815397880649655
0.795,-2.008551220596963
0.8,-1.696552572494596
0.805,-1.6829195919398772
0.81,-1.954898479812154
0.8150000000000001,-2.229701842426302
0.8200000000000001,-2.5364756972033873
0.8250000000000001,-2.7177818170879573
0.8300000000000001,-2.329274258436131
0.835,-2.0972971924636306
0.84,-1.950704654367507
0.845,-2.348360239324959
0.85,-2.3501566250784913
0.855,-2.421427687760999
0.86,-2.0932295790930002
0.865,-1.9010211467643365
0.87,-2.130790109722222
0.875,-1.6958436589874875
0.88,-1.5185731396213034
0.885,-1.7384251613249306
0.89,-1.851770037423065
0.895,-1.8833622064142355
0.9,-1.943368318335994
0.905,-2.0285405019748937
