t,x1
0.0,0.1
0.005,0.019857216974771205
0.01,0.07858783242457046
0.015,0.09327924155900154
0.02,0.08207910627428514
0.025,-0.0500235986313875
0.03,-0.11972656491740799
0.035,-0.0942217719678726
0.04,-0.007131145446517911
0.045,0.08555288126272774
0.05,0.06484037210021087
0.055,-0.04675553157689409
0.06,0.007710137658335947
0.065,0.09050773795414956
0.07,0.21744912781949227
0.075,0.3123601857612609
0.08,0.43149493360663116
0.085,0.5532561373666862
0.09,0.5885288249704226
0.095,0.5682413756772533
0.1,0.5307583927960808
0.105,0.5831488313441967
0.11,0.6587413395298624
0.115,0.493333284358315
0.12,0.5139765058368146
0.125,0.5829871327256145
0.13,0.5861674245058613
0.135,0.5927742739107681
0.14,0.6691418223433282
0.145,0.8021174642534303
0.15,0.7746026546806744
0.155,0.8353598389324454
0.16,0.9492622486796478
0.165,0.9244001614122059
0.17,0.9197598237249913
0.17500000000000002,0.8135672118907146
0.18,0.726859394266986
0.185,0.7944353729704715
0.19,0.8141443902232106
0.195,0.9485516514906811
0.2,0.9604037758986351
0.20500000000000002,1.0356075980424102
0.21,1.0580357411832797
0.215,1.0725403826330384
0.22,0.9900505597719909
0.225,1.0948288278650768
0.23,0.9482976281914168
0.23500000000000001,0.7658252454375651
0.24,0.8946172658781155
0.245,0.8915220454021986
0.25,0.9187492311556207
0.255,0.93410642513884
0.26,1.0322875080529055
0.265,1.0638016890302922
0.27,1.2060266754810742
0.275,1.4036799207219448
0.28,1.362923924139651
0.28500000000000003,1.285252396225635
0.29,1.021387738123139
0.295,1.0558365161008763
0.3,0.9638733491984275
0.305,1.1155743484618852
0.31,0.916199760990948
0.315,0.9245637182407495
0.32,0.8177666795387861
0.325,0.8468054065400655
0.33,0.8785608059194173
0.335,0.846599127684549
0.34,0.8021688614019893
0.34500000000000003,0.7994325187015975
0.35000000000000003,0.6867427727197517
0.355,0.6121805019711665
0.36,0.660048733023641
0.365,0.7044280375378016
0.37,0.7469035347646102
0.375,0.8031146064526794
0.38,0.8591555942959284
0.385,0.8184301002541214
0.39,0.8630752937247463
0.395,0.8997638472677325
0.4,0.8343463717563994
0.405,0.9441589686737994
0.41000000000000003,1.019055149000257
0.41500000000000004,0.8598868513283613
0.42,0.9545249881508261
0.425,1.0258727000988608
0.43,1.2538665628057897
0.435,1.2496273234196673
