t,x1
0.0,0.1
0.005,0.07352380918049725
0.01,-0.10120036977870461
0.015,-0.2241774404003461
0.02,-0.2571967051518463
0.025,-0.11365472420178727
0.03,-0.042441894903914854
0.035,-0.025747309499338508
0.04,-0.2516681676513188
0.045,-0.2750076053814339
0.05,-0.27835461620997726
0.055,-0.3637257638757278
0.06,-0.44906995689556994
0.065,-0.4179315153978478
0.07,-0.46756796837992354
0.075,-0.4780238579993536
0.08,-0.20198830550268243
0.085,-0.12637812567746237
0.09,-0.24672428996706325
0.095,-0.3549704263066782
0.1,-0.412348548409634
0.105,-0.4975511371033128
0.11,-0.40885076346873117
0.115,-0.3378210796317079
0.12,-0.44385839461630705
0.125,-0.565703839888652
0.13,-0.40215768585327
0.135,-0.2201624070677896
0.14,-0.16195411780096275
0.145,-0.22865013788988225
0.15,-0.167456284449657
0.155,-0.23883617498146617
0.16,-0.29457890680886845
0.165,-0.3746548789469001
0.17,-0.40881469012187777
0.17500000000000002,-0.23097097332327912
0.18,-0.2169976428946369
0.185,-0.18896082370037118
0.19,-0.21622818211365433
0.195,-0.0019759415983238438
0.2,0.15759532916772198
0.20500000000000002,0.13027874288475644
0.21,0.111527533150806
0.215,0.17821838440960286
0.22,0.14262884537977152
0.225,0.08095711330696614
0.23,0.01772287565255612
0.23500000000000001,-0.05092789677226989
0.24,-0.11209884643955734
0.245,-0.07298930316185125
0.25,0.03407148266978431
0.255,0.11794055744160496
0.26,0.12917022560345323
0.265,0.1219758294044168
0.27,0.19176406149473418
0.275,0.2912034581802297
0.28,0.2755555720842413
0.28500000000000003,0.35069556908403965
0.29,0.5258215084900164
0.295,0.4472510349385123
0.3,0.5548840593346775
0.305,0.448003269403219
0.31,0.5228286583861081
0.315,0.5475154521881188
0.32,0.5474799724409729
0.325,0.634915099186941
0.33,0.6150559627320354
0.335,0.6826836000022359
0.34,0.7177336574764118
0.34500000000000003,0.8012564367276862
0.35000000000000003,0.9528574064616792
0.355,0.9726720692425059
0.36,1.0283075700137925
0.365,0.9265887584977059
0.37,0.8290236392589294
0.375,0.9391582677458535
0.38,0.996123553475494
0.385,1.03438468933214
0.39,1.1587155155017068
0.395,1.2671960400000593
0.4,1.0707248196044628
0.405,0.9699158110691801
0.41000000000000003,1.0026876104135982
0.41500000000000004,0.9449551986187961
0.42,1.04518068026863
0.425,0.9347580258107431
0.43,0.8290430796133823
0.435,0.6606175920289263
0.44,0.6313364673827868
0.445,0.7210670092029811
0.45,0.8310542505991787
0.455,0.8021921187862242
0.46,0.9446648711771662
0.465,0.9956018636611017
0.47000000000000003,0.9376268649910657
0.47500000000000003,0.7298856778780435
0.48,0.756363021053027
0.485,0.8357735668836292
0.49,0.863469471294137
0.495,0.7658926898411652
0.5,0.69911366390867
0.505,0.6455882707110092
0.51,0.6560039136478466
