,t,x1
0,0.0,0.1
1,0.005,0.0737806254294758
2,0.01,0.0891009748996145
3,0.015,-0.0502882738792196
4,0.02,-0.0166165588177783
5,0.025,0.0255893772737047
6,0.03,0.090288583951226
7,0.035,0.0652007509406279
8,0.04,-0.0359321298417329
9,0.045,-0.0137753009966123
10,0.05,-0.0646895782862224
11,0.055,0.0081579186039677
12,0.06,-0.0014661827446532
13,0.065,-0.0963071379226434
14,0.07,-0.1329380713113877
15,0.075,-0.1042422258497586
16,0.08,-0.0931644243533307
17,0.085,-0.1260055135060561
18,0.09,-0.101238249816445
19,0.095,-0.0884843466777382
20,0.1,-0.1375440444195282
21,0.105,-0.080940460171889
22,0.11,-0.0923810626754989
23,0.115,-0.2122622151694781
24,0.12,-0.2064937691532947
25,0.125,-0.2291796748554869
26,0.13,-0.2704254524424538
27,0.135,-0.2120909705976758
28,0.14,-0.2927961684932573
29,0.145,-0.3262564407443032
30,0.15,-0.2385027507267266
31,0.155,-0.2202691561198741
32,0.16,-0.1781240952691188
33,0.165,-0.1254949613576178
34,0.17,-0.3276102043008133
35,0.175,-0.1738220809875764
36,0.18,-0.207415625317339
37,0.185,-0.0460382177365817
38,0.19,-0.023744807489707
39,0.195,-0.0364434484917124
40,0.2,0.0929374886011093
41,0.205,0.0030822944069959
42,0.21,0.0830819332815816
43,0.215,0.0184468465560391
44,0.22,0.0888307878128922
45,0.225,-0.0988104138576284
46,0.23,-0.1896496216297639
47,0.235,-0.1955757020525888
48,0.24,-0.2380652586080653
49,0.245,-0.2945361294062377
50,0.25,-0.2770696188945516
51,0.255,-0.2343041580119868
52,0.26,-0.1708481905892259
53,0.265,-0.2038755575091474
54,0.27,-0.2171997048055454
55,0.275,-0.2527721561682647
56,0.28,-0.1959539728713258
57,0.285,-0.0445466847841349
58,0.29,-0.0313248250796327
59,0.295,-0.0896275024125741
60,0.3,0.0355435339875077
61,0.305,0.0658680609651391
62,0.31,0.0159540374024782
63,0.315,-0.0046609713100305
64,0.32,0.2768392369862527
65,0.325,0.3302662760919914
66,0.33,0.3440708674935366
67,0.335,0.4029479940788032
68,0.34,0.3876543462189346
69,0.345,0.3907939071150076
70,0.35,0.3668807617406334
71,0.355,0.383575910342677
72,0.36,0.4523061900770482
73,0.365,0.6018359198323336
74,0.37,0.5702465678234346
75,0.375,0.6597065855038251
76,0.38,0.8465940504758874
77,0.385,0.8350187526787886
78,0.39,1.0202631483049835
79,0.395,1.0841494142320154
80,0.4,1.1005844296625331
81,0.405,1.1658965819763196
