t,x1
0.0,0.1
0.005,-0.07867913227028295
0.01,0.09173737720567965
0.015,0.021200115926262975
0.02,0.07433127275013424
0.025,-0.02360332134626146
0.03,0.076999045317116
0.035,0.21789968606026694
0.04,0.4259296582299832
0.045,0.38921614651518593
0.05,0.37791659230967567
0.055,0.2772007402179032
0.06,0.18792305181412688
0.065,0.01218582446360908
0.07,-0.025934055403490017
0.075,0.025266984244391028
0.08,-0.061347037812758784
0.085,-0.014249571870496316
0.09,-0.14862172467378262
0.095,-0.07319843068817293
0.1,0.12757207091086034
0.105,-0.0589080722990393
0.11,0.03094044572882395
0.115,-0.17194184926792347
0.12,-0.31398512225574715
0.125,-0.3406063534390491
0.13,-0.35406526570290914
0.135,-0.3679280586454988
0.14,-0.17387951018086756
0.145,0.017272715301058283
0.15,0.16831028236418225
0.155,0.21566855963435966
0.16,0.22624945284449788
0.165,0.3094165922282204
0.17,0.39872986585819614
0.17500000000000002,0.28419561214485456
0.18,0.19513870006619416
0.185,0.30822055650553326
0.19,0.38653445065807845
0.195,0.3382410802522386
0.2,0.44775829467923567
0.20500000000000002,0.3826881110568673
0.21,0.35671500359604347
0.215,0.2390488265316894
0.22,0.2518938356224695
0.225,0.06374310255577398
0.23,0.284838339625431
0.23500000000000001,0.27358877244450724
0.24,0.2187513990085066
0.245,0.04220100732915724
0.25,-0.13826316698595612
0.255,-0.29595672741282153
0.26,-0.29311702243577814
0.265,-0.43816861901574167
0.27,-0.5612246823489004
0.275,-0.5429140812897048
0.28,-0.5399453343453
0.28500000000000003,-0.5041935357997213
0.29,-0.5132397501318267
0.295,-0.4774267507366352
0.3,-0.39138721739355287
0.305,-0.26885278032138316
0.31,-0.25681766833654407
0.315,-0.31306441737679913
0.32,-0.3143627771092991
0.325,-0.307365708277734
0.33,-0.21891722600661118
0.335,-0.2562742830323526
0.34,-0.2000231609347095
0.34500000000000003,-0.23784074964446122
0.35000000000000003,-0.03665881831914608
0.355,-0.11084469353769259
0.36,-0.29553129520943655
0.365,-0.19473427513015912
0.37,-0.07787788951243046
0.375,-0.1821146541757804
