t,x1
0.0,0.1
0.005,0.08980337364265022
0.01,0.06408781754635147
0.015,0.11726467360306213
0.02,0.025719847052687428
0.025,0.0425634985090229
0.03,0.14082350472028723
0.035,0.26138800621429303
0.04,0.3424010829101818
0.045,0.13602161332724344
0.05,0.1652522740979248
0.055,0.0875063808840123
0.06,0.019699905506186638
0.065,-0.0027636579146349677
0.07,-0.048272593084689716
0.075,-0.07740883322178743
0.08,-0.0844585876884853
0.085,0.020054021501203986
0.09,0.012687098925752895
0.095,0.01901570915137571
0.1,-0.0966566807120211
0.105,-0.01218716094845372
0.11,0.13051222076704272
0.115,0.03370080793303404
0.12,-0.05435891698655148
0.125,-0.07979087072182547
0.13,-0.12756844699983755
0.135,-0.20873748703364348
0.14,-0.29074535102233695
0.145,-0.3652730895417958
0.15,-0.542368273675292
0.155,-0.5960160402560368
0.16,-0.49474631814331443
0.165,-0.5328185370533535
0.17,-0.5743122018882851
0.17500000000000002,-0.6048829986480445
0.18,-0.46961013936366447
0.185,-0.4747048974566078
0.19,-0.29447033345602286
0.195,-0.32309892191381057
0.2,-0.13529260961373407
0.20500000000000002,-0.169486520052884
0.21,-0.1936522925476345
0.215,-0.15268485844070673
0.22,-0.030591555771884715
0.225,-0.1039430408971832
0.23,-0.061752161093996255
0.23500000000000001,-0.0855709952533532
0.24,0.000636736146948258
0.245,-0.04186615093379106
0.25,0.09489659940437481
0.255,0.12656086931706945
0.26,-0.014640574040964027
0.265,0.08295526737331647
0.27,0.17359318354642628
0.275,0.24382113948624715
0.28,0.5199453834431718
0.28500000000000003,0.4634527047484977
0.29,0.41903378417828274
0.295,0.2920911780450742
0.3,0.2421077589578905
0.305,0.4137202379401753
0.31,0.45544763688557777
0.315,0.3673218941154357
0.32,0.21114867529344544
0.325,0.0022486002202554145
0.33,0.04460272863427266
0.335,0.21595258871843254
0.34,0.19042260573867548
0.34500000000000003,0.16385605239490816
0.35000000000000003,0.027644219240537143
0.355,0.1147080427047926
0.36,0.1707268244645724
0.365,0.09350476819446966
0.37,0.15721481101805562
0.375,0.21611948208413426
0.38,0.19157388442721296
0.385,0.3439265528113705
0.39,0.4167655929128579
0.395,0.3734547853543081
0.4,0.19692931978600225
0.405,0.08559474512981002
0.41000000000000003,0.16255168226871541
0.41500000000000004,0.24859046862590625
0.42,0.40868646157779365
0.425,0.5183120169646206
0.43,0.6830865745687854
0.435,0.6649673337676985
0.44,0.6465733836738623
0.445,0.9130856155371838
0.45,1.1071753055558697
0.455,1.2273414618966476
0.46,1.3996013170218804
0.465,1.394965503292416
0.47000000000000003,1.3506696989338665
0.47500000000000003,1.2674033779566414
0.48,1.251801214953942
0.485,1.1768510048954135
0.49,1.1074417109035477
0.495,1.1002277212195977
0.5,1.2446136892769226
0.505,1.34606464741884
0.51,1.3424257452631325
0.515,1.3114235722092633
0.52,1.3246085571742006
0.525,1.2840551270804839
0.53,1.3399826556121401
0.535,1.3160876373337334
0.54,1.263833907765506
0.545,1.2671008944472268
0.55,1.1965444583837421
0.555,1.187212383308955
0.56,1.089656529608272
0.5650000000000001,0.9653936952874154
0.5700000000000001,1.0668904742021212
0.5750000000000001,1.0040748019408499
0.58,0.8786313458467729
0.585,0.8101824558561284
0.59,0.8491333751841048
0.595,0.9487055761446963
0.6,1.0683671923819358
0.605,0.8273863558014414
0.61,0.8058894197812633
0.615,0.8366008346329686
0.62,0.7420171993794369
0.625,0.7633119313558534
0.63,0.9112191477503899
0.635,1.0335261248106709
0.64,1.1368974159815703
0.645,1.0917548391647314
0.65,1.0775033713845272
0.655,1.094539273889182
0.66,1.0750756266231993
0.665,0.9806010084203194
0.67,0.9739458620415333
0.675,0.9387087869156726
0.68,1.047289086446474
0.685,0.992857302973453
0.6900000000000001,1.0351379548906752
0.6950000000000001,1.0179865418235376
0.7000000000000001,1.1058677829722852
0.705,1.2143074374976681
0.71,1.0217662690135558
0.715,1.002586997227705
0.72,1.0316562566463625
0.725,0.9997373635165405
0.73,0.7401840493863092
0.735,0.8225188878413441
0.74,0.8251764160018323
0.745,0.9207181764878004
0.75,1.0378372611648126
0.755,0.9811482765596466
0.76,1.0560198629402846
0.765,0.7551736536956755
0.77,0.8528566267342985
0.775,0.9195125672486512
0.78,0.9079660880593522
0.785,0.9294127741261975
0.79,0.5977020895742169
0.795,0.6013547539837935
0.8,0.5652659357545405
0.805,0.5175358639319269
0.81,0.7255613594744073
0.8150000000000001,0.8092430629778773
0.8200000000000001,0.7395021221705136
0.8250000000000001,0.8044227362914927
0.8300000000000001,0.7080345931120645
0.835,0.7933735635048962
0.84,0.6415911548458334
0.845,0.8427883379156298
0.85,1.0331783040488483
0.855,1.2251007701764802
0.86,1.2179754410673895
0.865,1.3941041038760964
0.87,1.4571918807167197
0.875,1.365843734110303
0.88,1.2478861614362635
