t,x1
0.0,0.1
0.005,0.11923022329461525
0.01,0.2996773803479854
0.015,0.4171821435763985
0.02,0.4743814206316328
0.025,0.6800030460006729
0.03,0.7400690366927554
0.035,0.6714344783635677
0.04,0.6384457181697158
0.045,0.5134867871477169
0.05,0.5242490725960434
0.055,0.5403232717084795
0.06,0.4056410767693313
0.065,0.24858041661778282
0.07,0.33556698559455356
0.075,0.44590605003247913
0.08,0.4793826006978129
0.085,0.400399253455587
0.09,0.5549384767864791
0.095,0.5531784037401563
0.1,0.4779913171925536
0.105,0.5901746840041208
0.11,0.6573668289972109
0.115,0.7284118834637541
0.12,0.5594707253124842
0.125,0.5146645675848089
0.13,0.5411907039134747
0.135,0.5788185819896318
0.14,0.5771383851546557
0.145,0.6194061835142317
0.15,0.7109497785931557
0.155,0.7875564662939011
0.16,0.7883125244833223
0.165,0.8662544785529473
0.17,0.938594207656239
0.17500000000000002,1.083853857810197
0.18,1.1369367500354768
0.185,1.2104182454740025
0.19,1.1683839690283013
0.195,1.1548978452025147
0.2,1.1715468055543372
0.20500000000000002,1.1535886872840804
0.21,1.175499120397324
0.215,1.056420867724067
0.22,1.1946473333290397
0.225,1.0655496884852613
0.23,0.9130902939146822
0.23500000000000001,0.9602229721738029
0.24,0.8921135593440407
0.245,0.8187450678134178
0.25,0.6366036219962123
0.255,0.6236717251426588
0.26,0.6152503378069112
0.265,0.4836399394122094
0.27,0.5379453394625353
0.275,0.6043147783582864
0.28,0.5529254622961985
0.28500000000000003,0.4876012924042344
0.29,0.5505124416716627
