t,x1
0.0,0.1
0.005,0.2417790742348902
0.01,0.42922015831996496
0.015,0.31274177074898724
0.02,0.3267813430526748
0.025,0.2893087638922428
0.03,0.31658670651966975
0.035,0.228623867468017
0.04,0.3110012896336904
0.045,0.21085080669818054
0.05,0.28921220704503103
0.055,0.1883854732854719
0.06,0.2508750589466133
0.065,0.25678509900193436
0.07,0.17612651719655142
0.075,0.12775603340937836
0.08,0.10507260890613247
0.085,0.17385422345317178
0.09,0.27727758479577175
0.095,0.21088777159628042
0.1,0.1284108151246126
0.105,0.2062957683615152
0.11,0.1980814019952909
0.115,0.35033089803243883
0.12,0.3103524624410023
0.125,0.21402257136691455
0.13,0.08543632909098761
0.135,0.28100101424696516
0.14,0.02815983892993479
0.145,0.04055755623430065
0.15,-0.005554784930748548
0.155,0.01765638162865974
0.16,-0.008468999975235317
0.165,0.0067597117996310695
0.17,-0.010077350950694966
0.17500000000000002,0.10279333720849768
0.18,0.13861956551897986
0.185,0.1254026827431787
0.19,0.1711389355267383
0.195,0.27505266345993384
0.2,0.18050024038264179
0.20500000000000002,0.23563843843714247
0.21,0.3423187912109773
0.215,0.4136304108411901
0.22,0.4247327824514129
0.225,0.4182475539377836
0.23,0.3818379269950079
0.23500000000000001,0.49896839043070507
0.24,0.3582131996884071
0.245,0.49563530886160057
0.25,0.4057470397690497
0.255,0.37807073498307314
0.26,0.4266743055919706
0.265,0.45766986591111253
0.27,0.5034748563070981
0.275,0.5399994913273534
0.28,0.7016895778779771
0.28500000000000003,0.5765468783736954
0.29,0.6085591753203549
0.295,0.6276942720031435
