t,x1
0.0,0.1
0.005,-0.05646005115566133
0.01,0.2118579864510743
0.015,0.2624896752090027
0.02,-0.17742440741781634
0.025,-0.16105613740091465
0.03,-0.3779999324455571
0.035,-0.653625746217017
0.04,-0.41284621769613405
0.045,-0.3048601677653677
0.05,0.0470722521848736
0.055,0.41415195111033815
0.06,0.3688750038681872
0.065,0.2532430544299191
0.07,0.28194083873466447
0.075,0.48235097813428873
0.08,0.2764443024064628
0.085,-0.015129379303263524
0.09,0.08521959578288892
0.095,0.031132588163042804
0.1,0.09204896099202832
0.105,-0.17523102416380373
0.11,-0.06237488207081793
0.115,-0.1336210287334654
0.12,0.2801054520604618
0.125,0.42338992414347715
0.13,0.6268762113239484
0.135,0.42498088258228783
0.14,0.18584994972793845
0.145,0.16497126708130158
0.15,0.07004444833094295
0.155,-0.2355374801684994
0.16,-0.39330005643107935
0.165,-0.3549850063051552
0.17,-0.526759743528146
0.17500000000000002,-0.6664963489167206
0.18,-0.8536883690972921
0.185,-1.1659991590891858
0.19,-1.4146672207444249
0.195,-1.0844563136679248
0.2,-1.135463561476239
0.20500000000000002,-1.3152434253069745
0.21,-1.4483238377830927
0.215,-1.5169878600563687
0.22,-1.2325713963021296
0.225,-1.0272455898861848
0.23,-0.8154179952262555
0.23500000000000001,-0.5538509107842468
0.24,-0.022711106779272794
0.245,-0.3829604583089739
0.25,-0.7654137424638956
0.255,-1.085731269523488
0.26,-1.1096371083432934
0.265,-1.1328358671112218
0.27,-0.8145746365941695
0.275,-1.003294420168346
0.28,-1.2616743554068992
0.28500000000000003,-1.4053772067544061
0.29,-1.2931224210036776
0.295,-1.1662673291766241
0.3,-1.0344806246371094
0.305,-0.925282834531881
0.31,-0.758488591599156
0.315,-0.9441659065778252
0.32,-0.7662333593308497
0.325,-0.5151060603230078
0.33,-0.24040105352625823
