t,x1
0.0,0.1
0.005,0.012875290259565172
0.01,-0.04105289459275238
0.015,0.004955307573750789
0.02,0.01643602395735331
0.025,0.16760979011081775
0.03,0.0928701238483293
0.035,0.004372609634263905
0.04,-0.20804847544235439
0.045,-0.381595195161427
0.05,-0.5269025326803174
0.055,-0.5910957858694558
0.06,-0.5332439577980669
0.065,-0.6001003341545824
0.07,-0.27651593942707553
0.075,-0.31428381621515905
0.08,-0.24329666156911012
0.085,-0.22286592927805754
0.09,-0.19025664969464087
0.095,-0.2779350779838372
0.1,-0.33823509658168244
0.105,-0.26497311463806184
0.11,-0.3192735613815306
0.115,-0.3343181665111824
0.12,-0.7682407552782378
0.125,-0.9387688307762697
0.13,-1.0830611197938729
0.135,-1.049027158130178
0.14,-0.8867231344536226
0.145,-1.2093542681201597
0.15,-1.5577468403543615
0.155,-1.4816114857382021
0.16,-1.5319297450664062
0.165,-1.3434780205484924
0.17,-1.1846634480408018
0.17500000000000002,-1.36852659020141
0.18,-1.338987320152379
0.185,-1.3970139360523912
0.19,-1.5732036162235257
0.195,-1.4054724030610752
0.2,-1.5788348120614293
0.20500000000000002,-1.8303687669439825
0.21,-2.2486046724198197
0.215,-1.7976551803805711
0.22,-1.649647364313424
0.225,-1.6113826692397584
0.23,-1.5774232761152842
0.23500000000000001,-1.3328908712137915
0.24,-1.1416210074383435
0.245,-1.4093736973446158
0.25,-1.3389990473481197
0.255,-1.3370657874803704
0.26,-1.5659509543240056
0.265,-1.4197360123219707
0.27,-1.1331873814141293
0.275,-1.1678958210405657
0.28,-1.1304208480261282
0.28500000000000003,-0.9535211763346505
0.29,-0.7434428532414571
0.295,-0.968015379739248
0.3,-1.225730823964786
0.305,-1.3285253659228184
0.31,-1.371947173244795
0.315,-1.3630547480565922
0.32,-1.3798105623189967
0.325,-1.3886139396756594
0.33,-1.2610209611052772
0.335,-1.062904434682866
0.34,-0.953159231083259
0.34500000000000003,-1.0937232605174647
0.35000000000000003,-1.3840217369047794
0.355,-1.2034642451486313
0.36,-1.1252106604672116
0.365,-0.9262880369372728
0.37,-1.5114611871416503
0.375,-1.467176147295222
0.38,-1.1388670838057822
0.385,-1.2566738583376371
0.39,-0.9772199346995641
0.395,-0.7102856621406396
0.4,-0.5988539191623691
0.405,-0.8649454031607107
0.41000000000000003,-0.9227785369724048
0.41500000000000004,-1.0203411815129868
0.42,-0.8083388338828998
0.425,-0.7119684317544885
0.43,-0.5193782744858975
0.435,-0.5684078922085013
0.44,-0.6555560193224379
0.445,-0.49217006107483063
0.45,-0.5062531227598149
0.455,0.06762430277887022
0.46,0.3059519771218084
0.465,0.43121555052954386
0.47000000000000003,0.0905937766167157
0.47500000000000003,0.4125930862238607
0.48,0.13038329535643728
0.485,-0.001409001922909603
0.49,-0.34573905912210884
0.495,-0.25633626910681784
0.5,-0.2732965446186378
0.505,-0.3930488766093332
0.51,-0.36295512504184246
0.515,-0.44165769689001705
0.52,-0.2259641840629833
0.525,-0.17119725139311975
0.53,-0.12312245728412777
0.535,-0.2158113859574491
0.54,-0.059575955937652025
0.545,-0.024986034815155822
0.55,0.10941119776616234
