t,x1
0.0,0.1
0.005,0.13673612977733107
0.01,0.05122234141647068
0.015,0.17421978033983487
0.02,0.16207404825822774
0.025,0.2728806294837144
0.03,0.02732879602610419
0.035,-0.09754637402451259
0.04,-0.16319000777324166
0.045,-0.08139941957478822
0.05,0.0029594137778845703
0.055,-0.03653357254320635
0.06,0.21546892201545217
0.065,0.2178594481292937
0.07,0.2626590078418837
0.075,0.26688648173546003
0.08,0.30395644047128934
0.085,0.2862236014315865
0.09,0.14487645182962983
0.095,0.1706299012294598
0.1,0.15729962408133077
0.105,0.28149773558912317
0.11,0.4138392977426614
0.115,0.4833881004683772
0.12,0.4950779663437885
0.125,0.4344624697639913
0.13,0.47092207210686676
0.135,0.5279137211901991
0.14,0.30553853784040663
0.145,0.26395265060500905
0.15,0.2871033457493099
0.155,0.19020357554735934
0.16,0.18611715136586054
0.165,0.2130011705310153
0.17,0.29312790489352764
0.17500000000000002,0.3253462643093554
0.18,0.41233557852223235
0.185,0.272350572793131
0.19,0.19396893459998515
0.195,0.22998421781494052
0.2,0.2255550142408034
0.20500000000000002,0.18033276502733817
0.21,0.26823838016477164
0.215,0.25396693180639146
0.22,0.2078733239897653
0.225,0.34574051555373697
0.23,0.23936438733291
0.23500000000000001,0.17831334272738616
0.24,0.18057824806002967
0.245,-0.08452583671685965
0.25,-0.024669931302988828
0.255,0.06895816047010139
0.26,-0.09694789817774518
0.265,-0.11373043270514399
0.27,-0.07100879225228565
0.275,0.14273331686001733
0.28,0.14818559829198827
0.28500000000000003,0.20146751196558838
0.29,0.1535819183006552
0.295,0.08892715773011443
0.3,0.04506618660760589
0.305,0.16911400474004992
0.31,0.08264892496180537
0.315,0.15341888803514742
0.32,0.044464006895109445
0.325,-0.06353926947862142
0.33,-0.10654269770013697
0.335,0.049014321539037356
0.34,0.0656214381482702
0.34500000000000003,0.060231390154469516
0.35000000000000003,-0.054054430721231575
0.355,-0.15955888973058485
0.36,-9.30004409712415e-05
0.365,0.09195839292542761
0.37,0.12311963619870153
0.375,0.2863818889274819
0.38,0.2990637341158944
0.385,0.2674791523587591
0.39,0.03832584885567644
