t,x1
0.0,0.1
0.005,0.1344844041784438
0.01,0.004674723957389576
0.015,-0.07993132215436835
0.02,-0.05197104561835404
0.025,-0.05692098308572644
0.03,-0.18437454612039103
0.035,-0.20502326194775633
0.04,-0.13472223157420807
0.045,-0.09218177024637222
0.05,-0.13680535657637313
0.055,0.11412223978482974
0.06,0.08468970523573897
0.065,-0.08059165295013476
0.07,-0.05912371685066642
0.075,-0.05659533718656146
0.08,-0.10730442554802305
0.085,-0.13085582484922803
0.09,-0.07217237564524592
0.095,-0.013433358100999472
0.1,-0.016961751413102175
0.105,-0.1540945055907212
0.11,-0.2941722514833269
0.115,-0.04258688072970035
0.12,-0.14618639615118917
0.125,-0.12930693827451484
0.13,-0.07240398224980513
0.135,-0.12303354937301837
0.14,-0.20537189889507124
0.145,-0.22731678906009903
0.15,-0.14558510003690106
0.155,-0.0664130150329443
0.16,-0.38806878909375564
0.165,-0.3708424831351556
0.17,-0.32437005182649126
0.17500000000000002,-0.30654132475737567
0.18,-0.43697501562989544
0.185,-0.3815574517358944
0.19,-0.390924097976105
0.195,-0.3507888425358651
0.2,-0.35379255404712573
0.20500000000000002,-0.3345076188311682
0.21,-0.47204921400188127
0.215,-0.4987682138673977
0.22,-0.3009667849489127
0.225,-0.26605945174857226
0.23,-0.2937592499095164
0.23500000000000001,-0.06860048683385128
0.24,-0.14595588654206915
0.245,-0.1849705884060233
0.25,0.004596652099633058
0.255,0.06678151338171166
0.26,-0.10013858757529462
0.265,-0.0779759612631178
0.27,-0.2630298254898563
0.275,-0.28759084784982836
0.28,-0.29053806695059137
0.28500000000000003,-0.37096738914067506
0.29,-0.3118113432910499
0.295,-0.40335407156902237
0.3,-0.7282506242083309
0.305,-0.44920129594668384
0.31,-0.49018530226247387
0.315,-0.5914491547172318
0.32,-0.6213890375387395
0.325,-0.6822766496186388
0.33,-0.7358967014717468
0.335,-0.6549376992297979
0.34,-0.572029603331314
0.34500000000000003,-0.3840575057022574
0.35000000000000003,-0.5058058320705541
0.355,-0.5704898056418527
0.36,-0.5237579956413367
0.365,-0.5258431632130101
0.37,-0.6319467143210246
0.375,-0.7163081945156744
0.38,-0.6713820284681328
0.385,-0.5973248378762633
0.39,-0.698668380440928
0.395,-0.7588357926983214
0.4,-0.7691368449587435
0.405,-0.6547626724042943
0.41000000000000003,-0.6022738335145511
0.41500000000000004,-0.625822545412537
0.42,-0.7469011644629905
0.425,-0.7192567618958375
0.43,-0.7615206988390063
0.435,-0.8327665403344832
0.44,-0.9595249559323021
0.445,-0.9292973151779707
0.45,-1.032350336697396
0.455,-1.0846115104085157
0.46,-1.050981718609065
0.465,-1.0442712385506145
0.47000000000000003,-1.2332034605667765
0.47500000000000003,-1.010409027442251
0.48,-1.0697632436213447
0.485,-0.9570351109271849
0.49,-0.9098415403718783
0.495,-1.0004708013122
0.5,-1.0205608583256338
0.505,-0.9378890565438889
0.51,-0.9221909407405401
0.515,-0.9041440692529641
0.52,-1.0335683708705339
0.525,-0.9510914981939181
0.53,-0.9435736317464108
0.535,-0.978797241386503
0.54,-1.2261968642814858
0.545,-1.304816822380021
0.55,-1.2534383741521224
0.555,-1.310330546944035
0.56,-1.3981888127990993
0.5650000000000001,-1.3899200935445255
0.5700000000000001,-1.3550245640976046
0.5750000000000001,-1.332317339718949
0.58,-1.3136759395435098
0.585,-1.314018594861821
0.59,-1.1939542545719246
0.595,-1.113351780108416
0.6,-0.8219797947689922
0.605,-0.7201701823176349
0.61,-0.6719513983916202
0.615,-0.7126961157478718
0.62,-0.6486854554168091
0.625,-0.5897051922904925
0.63,-0.6707432223560482
0.635,-0.6536453901759951
0.64,-0.5581573750107647
0.645,-0.4342058550248942
0.65,-0.3438412718350809
0.655,-0.4765686482392769
0.66,-0.464893224196115
0.665,-0.6946920035039212
0.67,-0.8108193296471518
0.675,-0.9726854448382435
0.68,-1.192676085689803
0.685,-1.175786549035779
0.6900000000000001,-1.2902125176644739
0.6950000000000001,-1.231568628990099
0.7000000000000001,-1.2072844468081803
0.705,-1.0847059604673523
0.71,-1.009861705037242
0.715,-1.049462715113421
0.72,-1.1991828457701783
0.725,-1.3670622808212511
0.73,-1.358450525989457
0.735,-1.3743047084140172
0.74,-1.4261921811141876
0.745,-1.5794978112990825
0.75,-1.6683024058505902
0.755,-1.597031502023619
0.76,-1.4711036871808403
