t,x1
0.0,0.1
0.005,-0.09471425623005611
0.01,-0.21237038460577226
0.015,-0.39865822052428646
0.02,-0.30148934848308645
0.025,-0.3923199611540108
0.03,-0.4429674016845138
0.035,-0.5154797932128838
0.04,-0.6185684574665317
0.045,-0.5465712388797926
0.05,-0.5699858378933256
0.055,-0.677939514950137
0.06,-0.636941537143379
0.065,-0.5847778428077688
0.07,-0.6043422385679273
0.075,-0.6490066439955965
0.08,-0.687485453807332
0.085,-0.5741714552805738
0.09,-0.6997654285947418
0.095,-0.6148359243590505
0.1,-0.6285038428362539
0.105,-0.5984642033697111
0.11,-0.542975749143098
0.115,-0.5353480270336534
0.12,-0.634759349589979
0.125,-0.5590293629391797
0.13,-0.5773217593968517
0.135,-0.5923708902985955
0.14,-0.5199827268315402
0.145,-0.5436334403472983
0.15,-0.40729112791034106
0.155,-0.4839435310334164
0.16,-0.404266396436397
0.165,-0.3729842667320078
0.17,-0.20981832478812834
0.17500000000000002,-0.10976882939946624
0.18,-0.18966479071719905
0.185,-0.34809287542985023
0.19,-0.3095505506132058
0.195,-0.38217292417392723
0.2,-0.5324982435084816
0.20500000000000002,-0.38553203941076664
0.21,-0.5306905909123357
0.215,-0.5102834733826248
0.22,-0.5983685991320262
0.225,-0.5959879432581422
0.23,-0.6107900258587845
0.23500000000000001,-0.5462426631172148
0.24,-0.7948556045774773
0.245,-0.9091847374515307
0.25,-0.999245998334589
0.255,-0.952893665233374
0.26,-0.8540807839402814
0.265,-0.719036600774649
0.27,-0.5992512201415954
0.275,-0.5704713333987846
0.28,-0.48996536811384583
0.28500000000000003,-0.40463087258915564
0.29,-0.35410188180118707
0.295,-0.3720494815450429
0.3,-0.5740768376778436
0.305,-0.6620871108989985
0.31,-0.6937672877461675
0.315,-0.7561854125370936
0.32,-0.7051829403047786
0.325,-0.70756179634292
0.33,-0.7936506417412137
0.335,-0.8991417261600674
0.34,-1.0704718974700265
0.34500000000000003,-0.9276892627693343
0.35000000000000003,-0.8803663495040144
0.355,-0.8455906291440236
0.36,-0.8985966847523953
0.365,-0.9495851648276188
0.37,-0.9643743035706006
0.375,-0.9671523939437822
0.38,-0.8764787006247976
0.385,-0.8149679349514484
0.39,-0.950319057445572
0.395,-0.9702112468449854
0.4,-1.0304554614643084
0.405,-1.1086727413175044
0.41000000000000003,-1.0846407948311867
0.41500000000000004,-1.1517187382520917
0.42,-1.1286310401818287
0.425,-1.1011713613452128
0.43,-1.2782131070897034
0.435,-1.3210340232424993
0.44,-1.18194567479787
0.445,-1.123251247969391
0.45,-1.00422109248253
0.455,-0.9710959305653006
0.46,-0.9556747887944161
0.465,-0.822796565865071
0.47000000000000003,-0.8684652529375336
0.47500000000000003,-0.9140674554190523
0.48,-0.830288063531254
0.485,-0.8997152860740177
0.49,-0.7712871446194753
0.495,-0.9220519813065889
0.5,-0.8902798957104294
0.505,-0.8103539382997771
0.51,-0.9974752365663917
0.515,-1.0951428053593137
0.52,-1.2051759661559833
0.525,-1.158062126909777
0.53,-1.161202818623082
0.535,-1.0018624893378685
0.54,-0.9156076616912261
0.545,-1.128190239659368
0.55,-1.1520864077779431
0.555,-1.095160685209365
0.56,-1.1424102274224774
0.5650000000000001,-1.3168869077476009
0.5700000000000001,-1.1922338187438817
0.5750000000000001,-1.350241847088399
0.58,-1.384304985617828
0.585,-1.4980053490446872
0.59,-1.5402680646057247
0.595,-1.5631035581234467
0.6,-1.5377169550646543
0.605,-1.4619324810727092
0.61,-1.3461742588062797
0.615,-1.2294381723128636
0.62,-1.220732347481713
0.625,-1.17473383382737
0.63,-0.8378792467402942
0.635,-0.7390501654037311
0.64,-0.751506540613252
0.645,-0.769667640703393
0.65,-0.9418118198885927
0.655,-0.9885215758706749
0.66,-0.939102295862293
0.665,-0.9966282507893045
0.67,-1.0572111094396093
0.675,-0.9533059160084258
0.68,-0.9213372128818917
0.685,-0.8742601314462525
0.6900000000000001,-0.8501564916244511
0.6950000000000001,-0.885025179917321
0.7000000000000001,-0.8113248591355269
0.705,-0.728849643594567
0.71,-0.7409400121104791
0.715,-0.6580317112719095
0.72,-0.6479795440333932
0.725,-0.6878684683501722
0.73,-0.7409964588285111
0.735,-0.6320582189683961
0.74,-0.735033429793204
0.745,-0.9365870307090332
0.75,-1.0113080388452977
0.755,-1.2396856727465488
0.76,-1.318949024462245
0.765,-1.260659321721874
0.77,-1.3561227893663466
0.775,-1.256281001254244
0.78,-1.290356774552513
0.785,-1.303940209210803
0.79,-1.3250987472963511
0.795,-1.3991757278846937
0.8,-1.5826962241221032
0.805,-1.4930130477170585
0.81,-1.5790019279943392
0.8150000000000001,-1.6671015198464905
0.8200000000000001,-1.7212730486657595
0.8250000000000001,-1.8146373107857354
0.8300000000000001,-1.8759294658561099
0.835,-1.8582104941008106
0.84,-1.7585336889628453
0.845,-1.7490466003223146
0.85,-1.6409842565888255
0.855,-1.5154310354101728
0.86,-1.5693796588307891
0.865,-1.5121078676199264
0.87,-1.5994321371874924
0.875,-1.6207300420804105
0.88,-1.5670958927086216
0.885,-1.5261724799139766
0.89,-1.515736720708248
0.895,-1.569084350448621
0.9,-1.4924629909344755
0.905,-1.3347128837046114
0.91,-1.1097614517121919
