t,x1
0.0,0.1
0.005,0.008860286356878341
0.01,-0.02146777015405541
0.015,0.12044315198465891
0.02,0.1729612368170756
0.025,0.25176693705809566
0.03,0.26797995805001396
0.035,0.2958919081777936
0.04,0.3457179788391195
0.045,0.3415729998130756
0.05,0.2466315825274912
0.055,0.11552918590236955
0.06,0.09486150145292743
0.065,0.020654407899449945
0.07,-0.01535770894555417
0.075,-0.03543723656207578
0.08,-0.09893795403551309
0.085,-0.19962171519866978
0.09,-0.18598627436394177
0.095,-0.11231871298000891
0.1,-0.25232497199373943
0.105,-0.4170383646457462
0.11,-0.4207622995236835
0.115,-0.3292576315404543
0.12,-0.40705432269828723
0.125,-0.1843596962542849
0.13,-0.2034826440297185
0.135,-0.2707091952301925
0.14,-0.3670580173264161
0.145,-0.40335931191013297
0.15,-0.4201297025170572
0.155,-0.4214386847726241
0.16,-0.5370783079886359
0.165,-0.3894873669100444
0.17,-0.3839514813121753
0.17500000000000002,-0.4526179658793931
0.18,-0.4844593279096712
0.185,-0.38555854749329166
0.19,-0.4557234710811751
0.195,-0.5079321028439361
0.2,-0.49672632274316814
0.20500000000000002,-0.7792710670699847
0.21,-0.7026621873452032
0.215,-0.8082075578685708
0.22,-0.7904023449981414
0.225,-1.027892054981988
0.23,-0.9087675306553227
0.23500000000000001,-1.012234538765668
0.24,-1.0113003458946772
0.245,-1.1629896602324374
0.25,-1.2814692555373337
0.255,-1.4480262656512006
0.26,-1.3498677033565432
0.265,-1.3787784395986065
0.27,-1.4508433692526097
0.275,-1.5254331307019084
0.28,-1.5964988566784029
0.28500000000000003,-1.534187538199572
0.29,-1.4994608292969926
0.295,-1.6364153944901125
0.3,-1.587275978602476
0.305,-1.4613022750542926
0.31,-1.401563757783711
0.315,-1.5097636256723352
0.32,-1.456462589997944
0.325,-1.3760220406115509
0.33,-1.2994073527165917
0.335,-1.3025451348639772
0.34,-1.2805309356341135
0.34500000000000003,-1.4403956147494743
0.35000000000000003,-1.3649650501802941
0.355,-1.5091306224327343
0.36,-1.4652890393681073
0.365,-1.411569616391091
0.37,-1.1928125991550562
0.375,-1.3032771145166409
0.38,-1.2932191133509319
0.385,-1.2654548365753762
0.39,-1.1448324057967914
0.395,-1.0874085534017666
0.4,-1.1716389706807384
0.405,-1.0243232120645906
0.41000000000000003,-0.9472106648916512
0.41500000000000004,-0.9335540666438052
0.42,-0.824620241591302
0.425,-0.6167008451820745
0.43,-0.6933030885742869
0.435,-0.7020717784458481
0.44,-0.6505906556500837
0.445,-0.4935761072013161
0.45,-0.5293677171671786
0.455,-0.3705108181673228
0.46,-0.40692472704749927
0.465,-0.501419529331091
0.47000000000000003,-0.42242409437189854
0.47500000000000003,-0.4973201473910547
0.48,-0.4153006133294146
0.485,-0.40210592114270743
0.49,-0.24816197958172143
0.495,-0.2034589475191867
0.5,-0.4342494880240091
0.505,-0.5106594174494103
0.51,-0.45566416177958996
0.515,-0.4123149899948256
0.52,-0.2382239277741406
0.525,-0.054820656206447244
0.53,0.026663051714278227
0.535,-0.025266151508380828
0.54,-0.2261319331954015
0.545,-0.3563911067809653
0.55,-0.3801775628714229
0.555,-0.33678603421557873
0.56,-0.27095913648085274
0.5650000000000001,-0.2669639731950101
0.5700000000000001,-0.20718767940461225
0.5750000000000001,-0.1431669473802013
0.58,-0.1378262849285351
0.585,-0.07545652861930922
0.59,0.07400928964218959
0.595,0.022741734537437483
0.6,0.03427251239116911
0.605,0.09876536861260649
0.61,0.17954684380944053
0.615,0.12582332540470445
0.62,0.3087454661461314
0.625,0.45530985489763187
0.63,0.5241634821762969
0.635,0.5242843524836425
0.64,0.5486727777082065
0.645,0.6520736441818678
0.65,0.730829235012958
0.655,0.8762967362784098
0.66,0.8807488187902278
0.665,0.8057435895873107
0.67,0.6058725674402164
0.675,0.5876579284747654
0.68,0.47896895173077714
0.685,0.6514763863211239
0.6900000000000001,0.4749756784236292
0.6950000000000001,0.6236271696812903
0.7000000000000001,0.6545418595548302
0.705,0.7432139181170484
0.71,0.7350812121733658
0.715,0.6795417023197574
0.72,0.6358158096058096
0.725,0.46033756447404894
0.73,0.5924373879118482
0.735,0.8527918502636594
0.74,0.7708413158694107
0.745,0.6804700369290035
0.75,0.776956660644062
0.755,0.7996238477530476
0.76,0.9042209336588254
0.765,0.7649427009436647
0.77,0.6570363265511099
0.775,0.4881522408307648
0.78,0.4923261074784711
0.785,0.6358634074840815
0.79,0.6238335252519351
0.795,0.5518403926995461
0.8,0.46569515969942477
0.805,0.5164785804981984
0.81,0.33783436744836615
0.8150000000000001,0.347314065691261
0.8200000000000001,0.49613002570308745
0.8250000000000001,0.6579509413579134
0.8300000000000001,0.7634881876301569
0.835,0.8249304043136122
0.84,0.71892657889592
0.845,0.9260674818776853
0.85,0.9678278640450872
0.855,1.0294645162513814
0.86,0.968436380775605
0.865,0.8110592001577333
0.87,0.6880392975462131
0.875,0.5929150253022173
0.88,0.49519821230306516
0.885,0.4987140951058807
0.89,0.36546004949266664
0.895,0.4424866920782197
0.9,0.44471241552249513
0.905,0.4948871935348219
0.91,0.498051515690097
0.915,0.5709449000400154
0.92,0.4873758899357127
0.925,0.4497355564701225
0.93,0.41084269701390275
0.935,0.5591110560697069
0.9400000000000001,0.6303506524824332
0.9450000000000001,0.7200382295126355
0.9500000000000001,0.8314418504731974
0.9550000000000001,0.9513937258562046
0.96,0.9469058615214929
0.965,1.0768690072585914
0.97,1.1123701912259094
0.975,1.281115180125833
0.98,1.6315643670606261
