t,x1
0.0,0.1
0.005,0.23249227166481218
0.01,0.24092326550079346
0.015,0.2090846903451623
0.02,0.2977615451861678
0.025,0.23503940657803934
0.03,0.36972596097784904
0.035,0.42343373884363367
0.04,0.46035092274871237
0.045,0.5045610631437777
0.05,0.4387102328376263
0.055,0.42170306164084354
0.06,0.30907552478469463
0.065,0.4150680107932346
0.07,0.250708951076089
0.075,0.3273094138345097
0.08,0.2002152506443126
0.085,0.12978029683328118
0.09,0.09483061144795676
0.095,0.04458482500671063
0.1,0.006466897502394854
0.105,-0.018555861486407133
0.11,-0.250729337445452
0.115,-0.12228185995902455
0.12,-0.1266150549400746
0.125,-0.14600512781322897
0.13,-0.36675243112888334
0.135,-0.3927994049183613
0.14,-0.2585894521695567
0.145,-0.3689362443795798
0.15,-0.4458568086305457
0.155,-0.4304596930992401
0.16,-0.4731729532103117
0.165,-0.5347256564781669
0.17,-0.5589920008040005
0.17500000000000002,-0.5846308496234871
0.18,-0.5956047515749222
0.185,-0.5068473778251824
0.19,-0.4346173024959347
0.195,-0.4704183600608573
0.2,-0.43328484747175744
0.20500000000000002,-0.4310078463825355
0.21,-0.3712117625144826
0.215,-0.49959969216282274
0.22,-0.4989816119876874
0.225,-0.3835460092740971
0.23,-0.3103317396211357
0.23500000000000001,-0.38503003003060027
0.24,-0.42992342877153084
0.245,-0.23724812167831683
0.25,-0.17914111903090774
0.255,-0.13731197818157986
0.26,0.023097413734373268
0.265,-0.009212463257664717
0.27,-0.06082598409007316
0.275,-0.013246576725280255
0.28,0.07179691377155518
0.28500000000000003,0.08264414154558
0.29,0.09858666821028454
0.295,0.08483207995066622
0.3,0.23275003789468446
0.305,0.2435438130137739
0.31,0.16257046836944195
0.315,0.3185507057793915
0.32,0.2775519947778595
0.325,0.4487981862689837
0.33,0.5678306265044575
0.335,0.5049779434439166
0.34,0.5416050480969481
0.34500000000000003,0.4485851948905502
0.35000000000000003,0.4789525600983237
0.355,0.502056111001657
0.36,0.3001450893012469
0.365,0.4518950496448243
0.37,0.35839948152509826
0.375,0.4402438343760413
0.38,0.6112983013255178
0.385,0.5275649583126283
0.39,0.43903130812122365
0.395,0.563474934147136
0.4,0.6027872474238847
0.405,0.6639401229861128
0.41000000000000003,0.7495558098859627
0.41500000000000004,0.6341164940024838
0.42,0.6067406877493395
0.425,0.6558506291383136
0.43,0.6614244845938267
0.435,0.6311102172722958
0.44,0.6739078058894944
0.445,0.7055918735373081
0.45,0.7266025746870322
0.455,0.7140199088799768
0.46,0.8554194440861249
0.465,0.8048950455845474
0.47000000000000003,0.7760625198127163
0.47500000000000003,0.7834134892945996
0.48,0.5353541418391333
0.485,0.5040368827819766
0.49,0.6980360250471349
0.495,0.7329990698937988
0.5,0.862211342119513
0.505,0.9352590283749759
0.51,0.7689811404638576
0.515,0.7646818788744177
0.52,0.8710978550784901
0.525,0.8158272387782324
0.53,0.760467336330894
0.535,0.7049792402307193
0.54,0.5694779549378728
0.545,0.3599634288020291
0.55,0.4732742718118924
0.555,0.38162894346358395
0.56,0.341398745025305
0.5650000000000001,0.4561479693106307
0.5700000000000001,0.3966213862657546
0.5750000000000001,0.4195254978160031
0.58,0.42893425985130873
0.585,0.6942462126080897
0.59,0.723927125050975
0.595,0.8784375681693157
0.6,0.6901458104016303
0.605,0.7536414805865582
0.61,0.7683690280496426
0.615,0.8950035050065777
0.62,0.9277108869665748
0.625,0.8883147089808551
0.63,0.844930200476178
0.635,0.8474623387418929
0.64,0.9572951667401827
0.645,0.9450933297042993
0.65,1.0260188554587146
0.655,1.124464048377189
0.66,1.2343260010480015
0.665,1.2358936574952433
0.67,1.2460396723773899
0.675,1.2467389040933974
0.68,1.3306481372870669
0.685,1.370768853036243
0.6900000000000001,1.3417665951474806
0.6950000000000001,1.507095977959648
0.7000000000000001,1.4845553270064946
0.705,1.4484512101246465
0.71,1.592689917338411
0.715,1.6917444790982268
0.72,1.5930374909459504
0.725,1.609263594934735
0.73,1.7067867828241574
0.735,1.6728767295084943
0.74,1.6092445547492302
0.745,1.5504357470962389
0.75,1.451934046792578
0.755,1.4328433158484488
0.76,1.3691339405329126
0.765,1.253815645437451
0.77,1.263922310492678
0.775,1.3721147959966769
0.78,1.3463900371196151
0.785,1.4094790741007501
0.79,1.4812944523914082
0.795,1.3643780800432594
0.8,1.3534613511408513
0.805,1.368480226101916
0.81,1.3613798216242903
0.8150000000000001,1.3949979950115419
0.8200000000000001,1.3267899886476744
0.8250000000000001,1.3229500383909572
0.8300000000000001,1.3263357075696898
0.835,1.1895153795891096
0.84,1.290835737612099
0.845,1.238607285826201
0.85,1.1517187950769918
0.855,1.1553653615871573
