t,x1
0.0,0.1
0.005,0.10755126705681677
0.01,-0.09980255375838469
0.015,-0.00243722018819989
0.02,0.029402907529153508
0.025,-0.0990452303982961
0.03,0.13195537607428365
0.035,-0.1901886808758014
0.04,-0.35459062247163753
0.045,-0.48245653970725255
0.05,-0.3805109625585551
0.055,-0.10951473245905541
0.06,-0.024508034525138098
0.065,0.1796215695069241
0.07,0.16729003676238158
0.075,0.2339775582742647
0.08,0.30024366128277935
0.085,0.20841992228862358
0.09,0.15596930169306536
0.095,0.3214024291476064
0.1,0.46598455044885234
0.105,0.6140818990931555
0.11,0.8303263774840663
0.115,0.6666487401596786
0.12,0.7303476860983756
0.125,0.8880284128516908
0.13,0.8538516156608353
0.135,0.6885723990163081
0.14,0.8030043008153647
0.145,0.7758255403314965
0.15,0.9324485931154869
0.155,0.912552902852985
0.16,0.9409044127652776
0.165,0.7113030949277647
0.17,0.5621109868311476
0.17500000000000002,0.35747967810884745
0.18,0.5556748847047299
0.185,0.627230526238238
0.19,0.5683763326599578
0.195,0.6212702565357147
0.2,0.7624079226329393
0.20500000000000002,0.7123447137489369
0.21,0.9565531197992643
0.215,1.0969483128287065
0.22,1.2395271686786418
0.225,1.1675852589608249
0.23,0.9306550535641279
0.23500000000000001,0.47355727667548275
0.24,0.5490049014737519
0.245,0.47087837742161426
0.25,0.5621719989501563
0.255,0.5669401194448873
0.26,0.2759093060243664
0.265,0.2320445276912893
0.27,0.17479030270121276
0.275,0.32198492658283573
0.28,0.3139633089673906
0.28500000000000003,0.19139057214858077
0.29,-0.12820280787262428
0.295,-0.04051468829382031
0.3,0.02613107005672833
0.305,0.07654570156241752
0.31,-0.015227636745972203
0.315,0.1866205308106393
0.32,-0.08559020882910923
0.325,-0.4275574312861736
0.33,-0.3025915721262291
0.335,-0.4870537868164117
0.34,-0.702521444631736
0.34500000000000003,-0.6866494940340623
0.35000000000000003,-0.8911064637082837
0.355,-1.0610745234557664
0.36,-1.0888446875642934
0.365,-0.9395743234041093
0.37,-1.002896273424991
0.375,-1.2891264862487213
0.38,-1.2554107529266274
0.385,-1.0455852094000164
0.39,-1.3378150153454915
0.395,-1.4684548445688184
0.4,-1.454767884927021
0.405,-1.1272354847093298
0.41000000000000003,-1.1182584618734737
0.41500000000000004,-0.8940943727884927
0.42,-0.677145514799723
0.425,-0.5554517440288091
0.43,-0.568377778729605
0.435,-0.6446586432546281
0.44,-0.45427496162341163
0.445,0.00747134435215957
0.45,0.4736031103157382
0.455,0.46429647118455586
0.46,0.8878319702251082
0.465,0.6334005592499639
0.47000000000000003,0.5936499233555752
0.47500000000000003,0.6630649465542228
0.48,0.9097603489050302
0.485,0.8518993766154769
0.49,0.303191730650177
0.495,0.7904170148016867
0.5,0.9148051264588665
0.505,1.072781226608848
0.51,1.039146100631331
0.515,1.005021921125772
0.52,1.4928572577654855
0.525,1.4104700961998475
0.53,1.3913333370628158
0.535,1.5866546560362784
0.54,1.4385711198690991
0.545,1.2214769235843135
0.55,1.434248383851752
0.555,1.5309215364511082
0.56,1.5351359228510377
0.5650000000000001,1.2650255364594567
0.5700000000000001,1.5722191542297128
0.5750000000000001,1.3616380437924305
0.58,1.6939759286502691
0.585,1.777518671869898
0.59,1.7565447267789296
0.595,1.5348033804127574
0.6,1.5687089595681791
0.605,1.7918790892690344
0.61,1.5874064527732545
0.615,1.6082226909717567
0.62,1.8597669172011175
0.625,2.137994197164688
0.63,2.2964124954942307
0.635,2.1716731601499863
0.64,2.49361664471999
0.645,2.544175393441975
0.65,2.1878028041355173
0.655,2.113184917491025
0.66,2.082583283419271
0.665,1.9846019084493731
0.67,2.020716575453834
0.675,2.301390562429353
0.68,2.2814733782340433
0.685,2.414507625764514
0.6900000000000001,2.332812239651891
0.6950000000000001,1.996176045066714
0.7000000000000001,1.8393843961660443
0.705,1.3026067163264623
0.71,1.4625163541357755
0.715,1.1185528004353542
0.72,1.117825550497745
0.725,1.139009563773121
0.73,1.2075701020215073
0.735,1.2183468739845154
0.74,1.0100001407884127
0.745,0.8976537407108882
0.75,1.0389446396024853
0.755,0.9287742178516234
0.76,0.8191869491161684
0.765,0.9818137493033178
0.77,0.8823046556284828
0.775,1.0471830212129747
0.78,1.21011744814434
0.785,0.945275074710451
0.79,1.0129323611687195
0.795,0.9306601816264791
0.8,1.0936822389916725
0.805,1.3281953675565914
0.81,1.271010348988915
0.8150000000000001,1.1313084973705814
0.8200000000000001,0.6640105678690752
0.8250000000000001,0.38311289949227567
0.8300000000000001,0.08583799862545
0.835,-0.1928977824576386
0.84,0.09945305577906557
0.845,0.16717752994898866
0.85,-0.08341470924734448
0.855,-0.12789471489766935
0.86,-0.323210084872385
0.865,-0.030079796728006758
0.87,5.0707575211011297e-05
0.875,0.04446047618410291
0.88,0.4588554881611718
0.885,0.7374011841520096
0.89,0.9674160005473371
0.895,0.44110058087828363
0.9,0.617733655421013
0.905,0.5846936501928696
