t,x1
0.0,0.1
0.005,0.13900373565979707
0.01,0.06506551770147528
0.015,0.2325067287160147
0.02,0.258851212899328
0.025,0.2953970336138094
0.03,0.4090773464415946
0.035,0.47123264028913203
0.04,0.4988222588146896
0.045,0.5033413584295646
0.05,0.44221139754842176
0.055,0.3595520891057185
0.06,0.20271825986259306
0.065,0.13522107136656297
0.07,-0.0034700905149863126
0.075,0.18834419788317347
0.08,0.13924970654583738
0.085,0.031639193519219164
0.09,-0.008003338466884571
0.095,-0.1700495084155126
0.1,-0.32961746794229574
0.105,-0.3327382327562513
0.11,-0.29948807894236046
0.115,-0.18193702036503695
0.12,-0.2687839825579208
0.125,-0.20845782788910056
0.13,0.04082138720539791
0.135,0.15777416368374758
0.14,0.19321837317843
0.145,0.20225464659772843
0.15,0.10539054534942216
0.155,-0.01353879873529193
0.16,-0.053385771293968785
0.165,-0.058696188808842996
0.17,-0.096719953700189
0.17500000000000002,-0.12146615085855693
0.18,-0.05712079886611189
0.185,-0.0995761708045261
0.19,-0.16718999211815888
0.195,-0.2913277689733461
0.2,-0.19070124825306795
0.20500000000000002,-0.23435260304884017
0.21,-0.5335845246809892
0.215,-0.39743821656912826
0.22,-0.40454533186043523
0.225,-0.3208058891509354
