t,x1
0.0,0.1
0.005,0.13674958937227835
0.01,0.1329356283309263
0.015,0.23131647395188626
0.02,0.15962593899525002
0.025,0.08949575465986123
0.03,0.26331944236444427
0.035,0.21663400250977405
0.04,0.10454199104384947
0.045,0.09406942533284418
0.05,0.08992723085644096
0.055,0.10519219103761002
0.06,0.22503731867397886
0.065,0.022853670499437595
0.07,-0.0019706096736740973
0.075,-0.09264005401702483
0.08,0.016648617246790814
0.085,0.007318182145960616
0.09,-0.06320767876461184
0.095,0.043868732157867435
0.1,0.03581598840238996
0.105,-0.03966479563674713
0.11,0.12252186275673152
0.115,0.24745134041553865
0.12,0.37963055824689973
0.125,0.3899814352261134
0.13,0.38240831448992013
0.135,0.3903641227813768
