t,x1
0.0,0.1
0.005,0.16174890379377221
0.01,0.05532618291847061
0.015,-0.05370365953704092
0.02,-0.08667638367042499
0.025,-0.19129543628801499
0.03,-0.30602884541462433
0.035,-0.41063022988025316
0.04,-0.35908146948800185
0.045,-0.2200430412344118
0.05,0.007498822996046484
0.055,-0.11235848718353948
0.06,-0.06350131028024202
0.065,-0.06442304674122638
0.07,0.05382618927744022
0.075,0.03017201451081119
0.08,0.10381207796950692
0.085,0.18972327586722013
0.09,0.1834021733655572
0.095,0.21693210562283932
0.1,0.3272778954213037
0.105,0.3525540722053474
0.11,0.4092105290019366
0.115,0.4262359109919977
0.12,0.6052141511955742
0.125,0.5184881065294935
0.13,0.4634968022426965
0.135,0.3121717329499531
0.14,0.2625397445422076
0.145,0.30384202998989657
0.15,0.29755704975535746
0.155,0.3554075447550898
0.16,0.4971163124236889
0.165,0.6612935312378003
0.17,0.6463269800246925
0.17500000000000002,0.5316836631444423
0.18,0.599994918554695
0.185,0.8399215762258159
0.19,1.0898255372214816
0.195,1.022097333560833
0.2,1.0717928878690535
0.20500000000000002,0.9528995823178046
0.21,0.9524683943542863
0.215,0.8380388591159339
0.22,0.8240328126047329
0.225,0.9751620925972385
0.23,1.073793652277045
0.23500000000000001,0.8087075432669828
0.24,0.8625698027077197
0.245,0.7045534854599043
0.25,0.7416721358656782
0.255,0.6718557515709321
0.26,0.577395778383512
0.265,0.5042115002666517
0.27,0.42790534723453777
0.275,0.5890869478735664
0.28,0.5274099433319048
0.28500000000000003,0.603755285406849
0.29,0.7335388994558895
0.295,0.7983974593531271
0.3,0.9148316828075846
0.305,0.8622687345454466
0.31,0.8522970194536883
0.315,1.0580846927648149
0.32,1.017333135586128
0.325,1.082550374647096
0.33,1.0951649164617034
0.335,1.1885219258149928
0.34,1.0858222548031349
0.34500000000000003,0.9762397780794325
0.35000000000000003,0.9014444303657715
0.355,0.8793130961305731
0.36,0.8765423059421605
0.365,0.8481682471990997
0.37,0.9341922641053789
0.375,0.8175429114697628
0.38,0.9139624585245656
0.385,1.0546303371059325
0.39,1.125212313489097
0.395,1.0304732012934559
0.4,1.0730623690784722
0.405,1.1254839421434844
0.41000000000000003,1.1283698194242324
0.41500000000000004,1.2593137120280122
0.42,1.2943754054572718
0.425,1.4042201724917869
0.43,1.3920825899328693
0.435,1.272716199068293
0.44,1.2987806819098393
0.445,1.3504465456987236
0.45,1.3887171243902843
0.455,1.2593620027931216
0.46,1.242873180419324
0.465,1.2656944455715449
0.47000000000000003,1.2504633247142098
0.47500000000000003,1.219984695717094
0.48,1.4587818388307616
0.485,1.418960926437346
0.49,1.5207419762089467
0.495,1.573776124357277
0.5,1.7377432716336434
0.505,1.8525533299736177
0.51,1.804707192878926
0.515,1.6087612353696277
0.52,1.5455930242653848
0.525,1.501799591188309
0.53,1.6489846304679832
0.535,1.6032930314679532
0.54,1.4091944507117053
0.545,1.5390949279948904
0.55,1.5390510871954137
0.555,1.6631017569829767
0.56,1.7256529267323852
0.5650000000000001,1.6069901230865113
0.5700000000000001,1.6388381857834076
0.5750000000000001,1.6690161070229592
0.58,1.5892422566376525
0.585,1.5791612640021164
0.59,1.5628772671963886
0.595,1.5247393350856795
0.6,1.5163230168849464
0.605,1.4319340117070543
0.61,1.6380763934386449
0.615,1.64391645629575
0.62,1.6360964603983053
0.625,1.6470593396852506
0.63,1.5233317729082136
0.635,1.5828271603613886
0.64,1.6190936978767578
0.645,1.6998602785963697
0.65,1.7425411904416768
0.655,1.8533518593768281
0.66,1.7878860778207406
0.665,1.7430267224670286
0.67,1.656805810318637
0.675,1.8541534476009534
0.68,1.8238075292153433
0.685,1.6997105526258616
0.6900000000000001,1.614475785670504
0.6950000000000001,1.6077005271549214
0.7000000000000001,1.5647684589892754
0.705,1.4891199212817934
0.71,1.4872194229579885
0.715,1.435420844956446
0.72,1.4947245628921917
0.725,1.3553265290347962
0.73,1.231166740791548
0.735,1.184194717823454
0.74,1.2501535001169903
0.745,1.38138509312249
0.75,1.533265288817022
0.755,1.5702936721913578
0.76,1.5904350062642423
0.765,1.6952144159785776
0.77,1.5853572966899614
0.775,1.4982564084792265
0.78,1.405239078698621
0.785,1.4542962404051012
0.79,1.4175148756216873
0.795,1.2485366459671834
0.8,1.218757265674585
0.805,1.4112507453023997
0.81,1.2982042909252218
0.8150000000000001,1.33401234548469
0.8200000000000001,1.0792691020825327
0.8250000000000001,1.1629620395433913
0.8300000000000001,1.2129224388829436
0.835,1.4396771004142415
0.84,1.4118466393128688
0.845,1.2965875203220865
0.85,1.4100356096662683
0.855,1.3350443376202632
0.86,1.4042177540432252
0.865,1.4356250344572667
0.87,1.4457554514234412
