t,x1
0.0,0.1
0.005,0.3189345024476897
0.01,0.49077015994653367
0.015,1.0314056923327057
0.02,1.3330422174147354
0.025,1.5990877608430987
0.03,1.5386573637573995
0.035,1.5670392839413791
0.04,1.5106488174138264
0.045,1.5792109627878093
0.05,1.6765472546277669
0.055,1.7234738777542917
0.06,2.0234059690172583
0.065,1.6859931374644903
0.07,1.4393652446294416
0.075,1.0981207585995927
0.08,1.2589840233037257
0.085,0.9312162403729911
0.09,0.9800343744847583
0.095,0.7837844411527574
0.1,0.7091566790094455
0.105,0.8181649732275595
0.11,0.9231770937852426
0.115,1.0616346902993836
0.12,0.9227828399863189
0.125,0.720263341365077
0.13,1.1207675223880915
0.135,1.0510697873648362
0.14,1.1154922078381349
0.145,1.361732006023635
0.15,1.485502628160265
0.155,1.8967257241221718
0.16,1.6997179998714407
0.165,1.4116148447058712
0.17,1.5139417405155993
0.17500000000000002,1.2954662284784408
0.18,1.0649495133972708
0.185,1.4711582192012225
0.19,1.2912844675212556
0.195,1.3242778412598686
0.2,1.1223847710989792
0.20500000000000002,1.1701199380307357
0.21,1.5993502419496652
0.215,1.799668171343348
0.22,1.8864459325385199
0.225,1.65182040397475
0.23,1.6456133445949699
0.23500000000000001,1.4354190650743002
0.24,1.6322162872935253
0.245,1.660359608716303
0.25,1.7359902403619107
0.255,1.731537780335969
0.26,1.6306128419752988
0.265,1.5175259313998342
0.27,1.7545862017856118
0.275,1.729884287824456
0.28,1.7134409204712018
0.28500000000000003,1.179230964475995
0.29,0.9580301118555985
0.295,0.7567966444164304
0.3,0.8278373425355812
0.305,0.6630616945316723
0.31,0.3076679503327892
0.315,0.20437975614965948
0.32,0.19629304999674985
0.325,0.06759160786350704
0.33,-0.22989748724770537
0.335,-0.28496017938633744
0.34,-0.20817908690645404
0.34500000000000003,-0.31283120436134176
0.35000000000000003,-0.4740725736371414
0.355,-0.6462439861220068
0.36,-0.7745144643693025
0.365,-1.240951755592766
0.37,-1.0530238588744858
0.375,-0.6925806056865764
0.38,-0.28831173551636835
0.385,-0.2220677986131644
0.39,-0.3228450381152285
0.395,-0.021926997937560255
0.4,-0.04684375317205258
0.405,-0.22215709419215568
0.41000000000000003,-0.17560877654439383
0.41500000000000004,-0.33480977138441376
0.42,-0.33648208499018434
0.425,-0.2274896578235679
0.43,-0.35885784942082966
0.435,-0.46054813595663474
0.44,-0.014425383704602779
0.445,0.2314834244162443
0.45,0.47602498587259134
0.455,0.5509581923345455
0.46,0.46249610920468187
