t,x1
0.0,0.1
0.005,0.0892415212524923
0.01,0.3034072991933596
0.015,0.3180216577295862
0.02,0.2982164237781618
0.025,0.34558190217423956
0.03,0.32143168530281074
0.035,0.31253512984338494
0.04,0.36188563411101715
0.045,0.3516461260870322
0.05,0.2436932619023907
0.055,0.20165677504358537
0.06,0.2825368590920111
0.065,0.35065007899322287
0.07,0.36087669652528875
0.075,0.3634429886178277
0.08,0.45549495043606403
0.085,0.5193727475786688
0.09,0.5964012282699257
0.095,0.5594915452550584
0.1,0.4707310066051254
0.105,0.5568447256105413
0.11,0.6118306696400755
0.115,0.7806310777675939
0.12,0.5920174495940054
0.125,0.7577278624643465
0.13,0.811856708691796
0.135,0.6457420138035668
0.14,0.5821292472491572
0.145,0.6349722398715959
0.15,0.472295452120339
0.155,0.3691967002614645
0.16,0.3104134200589482
0.165,0.4201081667209748
0.17,0.3421420771895747
0.17500000000000002,0.2943141049479332
0.18,0.26988056096652474
0.185,0.19110029896061637
0.19,0.30922732597110936
0.195,0.4143973358796711
0.2,0.3983935955748195
0.20500000000000002,0.32084663960075166
0.21,0.21922911459640354
0.215,0.15635414142987566
0.22,0.18619162662312225
0.225,0.18121573538007285
0.23,0.26217047868727683
0.23500000000000001,0.46616341844278647
0.24,0.5128876272373449
0.245,0.6406260012653515
0.25,0.6519114535336213
0.255,0.5726346834702825
0.26,0.5941062545310585
0.265,0.4972622222782668
0.27,0.4666087848417174
0.275,0.5792475762010962
0.28,0.598988513296637
0.28500000000000003,0.38714086641503676
0.29,0.46156755160788876
0.295,0.429485413138911
0.3,0.47684583631236804
0.305,0.5433161341503999
0.31,0.4488404381814346
0.315,0.6172987742546021
0.32,0.6272418911177933
0.325,0.53688139677529
0.33,0.33666180528786405
0.335,0.42625395843552943
0.34,0.6115900298511407
0.34500000000000003,0.8093583385781367
0.35000000000000003,0.8154331574879443
0.355,0.8075466165152251
0.36,0.8753119360441068
0.365,0.7407231475780116
0.37,0.6873520562822112
0.375,0.7816292511160932
0.38,0.8231031458886673
0.385,0.794715462446026
0.39,0.8160024819791962
0.395,0.9174977166679712
0.4,0.9337304293023236
0.405,0.8886078494358298
0.41000000000000003,0.856204206497152
0.41500000000000004,0.8589674036362712
0.42,0.7423128917354105
0.425,0.7148589301695674
0.43,1.0045830519705419
0.435,1.0886529351303509
0.44,0.896019745475104
0.445,0.8473626019617557
0.45,0.7905586005225318
0.455,0.7682525994037528
0.46,0.719680155573155
0.465,0.7635745396358049
0.47000000000000003,0.75463675482105
0.47500000000000003,0.8222306807750358
0.48,0.7900270908294396
0.485,0.7909073716704529
0.49,0.7597315664236691
0.495,0.7999886922168405
0.5,0.7866331594335035
0.505,0.8404571360647605
0.51,1.0772383667435035
0.515,0.904350992640485
0.52,0.7690795038203428
0.525,0.8020203564878327
0.53,0.7198177914968314
0.535,0.6652926168569129
0.54,0.7885671701135186
0.545,0.7749706773398084
0.55,0.6776461250078064
0.555,0.593836127648908
0.56,0.694113253291919
0.5650000000000001,0.7011689868713432
0.5700000000000001,0.6425123376079661
0.5750000000000001,0.6253439838802888
0.58,0.5164431578861609
0.585,0.41030058458667623
0.59,0.5985866043266276
0.595,0.5757356743626251
0.6,0.7108826186564907
0.605,0.8973501769592528
0.61,0.8115123959909778
0.615,0.738349089307094
0.62,0.7807591474032239
0.625,0.6512695122801055
0.63,0.664295457385571
