t,x1
0.0,0.1
0.005,0.05263240970434102
0.01,-0.039989205827456804
0.015,-0.12437612213998114
0.02,-0.23051793715461055
0.025,-0.24856281715550863
0.03,-0.09564126113653995
0.035,-0.03259148809187183
0.04,0.19555385479264129
0.045,0.1627417163411372
0.05,0.1741132655138493
0.055,0.17289743940540325
0.06,0.14811886403018512
0.065,0.36424353655990016
0.07,0.3311398255587953
0.075,0.08130206002164314
0.08,0.006215816496430854
0.085,0.007663598023747669
0.09,-0.10003857602785855
0.095,-0.020012400288852858
0.1,-0.17331574212796658
0.105,-0.06361559116465684
0.11,-0.43728486468669747
0.115,-0.6134364436601728
0.12,-0.7258728740031246
0.125,-0.7455708431989398
0.13,-0.6958422522759523
0.135,-0.8264637669427513
0.14,-0.7743124336034308
0.145,-0.8177032025948727
0.15,-0.9283321148916144
0.155,-1.2162316665673334
0.16,-1.1999968116642752
0.165,-1.1738666398914352
0.17,-1.2629642531859906
0.17500000000000002,-1.305851832621396
0.18,-1.513094746931297
0.185,-1.561102412157985
0.19,-1.5253906270629445
0.195,-1.6023273059698178
0.2,-1.51987188451329
0.20500000000000002,-1.4912350295595584
0.21,-1.505859587125908
0.215,-1.4061477812561851
0.22,-1.3059540898573814
0.225,-1.442329503449678
0.23,-1.4476330319396622
0.23500000000000001,-1.4424272765703339
0.24,-1.196338637820668
0.245,-1.2455109966020537
0.25,-1.4297854082156367
0.255,-1.542103613329944
0.26,-1.4507479051312127
0.265,-1.5357242826993556
0.27,-1.4301919183747338
0.275,-1.3756985215570583
0.28,-1.2877596456551612
0.28500000000000003,-1.258767017784652
0.29,-1.254850682331829
0.295,-1.2800959201907092
0.3,-1.3345841750843102
0.305,-1.3895447059851571
0.31,-1.3120368689442172
0.315,-1.26930960066408
0.32,-1.2958420711089316
0.325,-1.2420912892279166
0.33,-1.2004646471395766
0.335,-1.2546803987831434
0.34,-1.130253985974698
0.34500000000000003,-1.0428559096759724
0.35000000000000003,-1.0124166593004704
0.355,-1.187329233416239
0.36,-1.3754598097055086
0.365,-1.505481964137702
0.37,-1.529698737982721
0.375,-1.4835484801260126
0.38,-1.4112098955277506
0.385,-1.4346891578108216
0.39,-1.4711930973169987
0.395,-1.2727663761445867
0.4,-1.0901745979833057
0.405,-1.080853127069633
0.41000000000000003,-1.1338419016986736
0.41500000000000004,-1.1492104478692573
0.42,-1.149677303271912
0.425,-1.341585201317136
0.43,-1.4144243980347626
0.435,-1.1559181993881362
0.44,-1.150330325434354
0.445,-1.253380894261128
0.45,-1.2453958981992619
0.455,-1.166929672206846
0.46,-1.165417367330458
0.465,-1.356208450294751
0.47000000000000003,-1.334954842240398
0.47500000000000003,-1.1897228748961381
0.48,-1.186838294245227
0.485,-1.3196732007074714
0.49,-1.329510019877098
0.495,-1.3925433047002047
0.5,-1.289903962469146
0.505,-1.2549633319675908
0.51,-1.2640754759918071
0.515,-1.132732878003889
0.52,-0.9897753997440999
0.525,-1.0329855885690264
0.53,-1.0163575720356282
0.535,-0.9465755413469771
0.54,-0.9213353437325125
0.545,-0.9686262029221332
0.55,-1.0332806209947603
0.555,-0.9669354765250058
0.56,-0.9520459603536168
0.5650000000000001,-0.8921653975691355
0.5700000000000001,-0.7802612868547234
0.5750000000000001,-0.8201777413618582
0.58,-0.7144429660467152
0.585,-0.5038108503224005
0.59,-0.4967669586690894
0.595,-0.5478899229704588
0.6,-0.4246832999069854
0.605,-0.4336348209303192
0.61,-0.24655509075677773
0.615,-0.32014156989640624
0.62,-0.3579103065543901
0.625,-0.17019760847300264
0.63,-0.26364885609729827
0.635,-0.2994041978374795
0.64,-0.24502809229680678
0.645,-0.0904243037510302
0.65,0.01492672083867734
0.655,-0.09023385416655688
0.66,-0.06887054799839244
0.665,-0.16210059423214637
0.67,-0.21966273387916466
0.675,-0.23904191009356066
0.68,-0.3560843492579676
0.685,-0.2761515247747511
0.6900000000000001,-0.32199002432754403
0.6950000000000001,-0.21609256378466066
0.7000000000000001,-0.08772286006116539
0.705,-0.010384866888008812
0.71,-0.08987836212085122
0.715,-0.0808586938149666
0.72,-0.010458431106412952
0.725,0.12645305137522733
0.73,0.12316619427584272
0.735,0.0922794894855712
0.74,0.26971070388926266
0.745,0.42246602997399313
0.75,0.3254782645788687
0.755,0.3477000019512614
0.76,0.35502297176336856
0.765,0.5508886097570678
0.77,0.420220500521418
0.775,0.29136394771526
0.78,0.2675912354913216
0.785,0.0822223176371521
0.79,0.27113286535112946
0.795,0.3167117560574333
0.8,0.2564733675259312
0.805,0.22651737095488753
0.81,0.22874765668504077
0.8150000000000001,0.37162189854728866
0.8200000000000001,0.18117647286089306
0.8250000000000001,0.2428946936129681
0.8300000000000001,0.3690837030016964
0.835,0.47127023557492237
0.84,0.34117072388427827
0.845,0.21911816850308066
0.85,0.09261472155132061
0.855,0.0614847172574154
0.86,0.12572503741689534
0.865,0.25363811824689053
0.87,0.2091163752849404
0.875,0.22797717829199027
0.88,0.15580177649514454
0.885,0.08653662478658727
0.89,0.14710518474106918
0.895,0.28414556053094486
0.9,0.20216463784942484
0.905,0.10698710330710365
