t,x1
0.0,0.1
0.005,0.10838882150121168
0.01,-0.06435811348602143
0.015,-0.2182966980873702
0.02,-0.27251249069098366
0.025,-0.5944368872773602
0.03,-0.414160046121128
0.035,-0.1361945031801915
0.04,0.16586062272201904
0.045,0.21421062088780135
0.05,0.37211816879112847
0.055,0.4353226282032169
0.06,0.28196314336478795
0.065,0.4176300157827373
0.07,0.7657984482804958
0.075,0.7236176128937697
0.08,0.31947800399485804
0.085,0.25032160191006525
0.09,0.4847879053826202
0.095,0.4790565028936688
0.1,0.38582062046556054
0.105,0.5757924203124237
0.11,0.1829710520925289
0.115,0.08975536623244851
0.12,-0.02308563199525933
0.125,-0.38071926321669375
0.13,-0.4085521477767398
0.135,-0.4973555374080115
0.14,-0.7466702954338007
0.145,-0.943638616673632
0.15,-0.7856490873833841
0.155,-0.9531666243037747
0.16,-0.49165014202504
0.165,-0.5367079001061512
0.17,-0.4049631202058099
0.17500000000000002,-0.06716421219553209
0.18,0.02983355143875173
0.185,0.19670910038155504
0.19,0.3688684499149427
0.195,0.40892312494298955
0.2,0.29866907217701205
0.20500000000000002,0.4134950111721212
0.21,0.44999267401254434
0.215,0.4116887445850008
0.22,0.5181274616986904
0.225,0.53161721999876
0.23,0.33150801460460233
0.23500000000000001,0.587557130919166
0.24,0.9596654209954928
0.245,0.9812702813802917
0.25,1.141669767649958
0.255,0.8269585230091887
0.26,1.20365128313237
0.265,1.404316636044388
0.27,1.3445372638780957
0.275,1.3376514566441164
0.28,1.3582290090826128
0.28500000000000003,1.2832438093725012
0.29,1.2723716249572836
0.295,1.2853194911797856
0.3,1.2244484071600923
0.305,1.4621473962782425
0.31,1.528630032059711
0.315,1.5124683619337855
0.32,1.3292863816918468
0.325,0.8900919777579989
0.33,0.8086831131963602
0.335,1.0224171103362305
0.34,0.9416854790443483
0.34500000000000003,0.8034921525390573
0.35000000000000003,0.6825157507666813
0.355,0.6698223315053603
0.36,0.6354463983840773
0.365,0.5447172750716761
0.37,0.27696611691291295
0.375,0.6572170042716803
0.38,0.5562291981327868
0.385,0.6880696102732221
0.39,0.8093779239705421
0.395,1.1176195956206785
0.4,1.2756982083182864
0.405,1.186985403495334
0.41000000000000003,1.522406249103184
0.41500000000000004,1.9530269158287874
0.42,1.762988082284595
0.425,1.7149896308563266
0.43,1.8612388236370556
0.435,2.019927909066028
0.44,1.9820300416482808
0.445,2.0704811453521885
0.45,1.800315156948407
0.455,1.8959742836307805
0.46,1.6783914600346828
0.465,1.5137272822251953
0.47000000000000003,1.4533264963195445
0.47500000000000003,1.2316456331382657
0.48,1.0952441667699124
0.485,0.9785259814773468
