t,x1
0.0,0.1
0.005,-0.03379579058579732
0.01,-0.2974073936199592
0.015,-0.5384775454164181
0.02,-0.8258736531871063
0.025,-0.7578092772384807
0.03,-0.3424513831777687
0.035,-0.22354819234834306
0.04,-0.40598563108411423
0.045,-0.28186531675842313
0.05,-0.49735578461205693
0.055,-0.0812542129948281
0.06,0.3063250632705082
0.065,0.5728940815730885
0.07,0.6413527616905225
0.075,0.3964738686874443
0.08,0.5651702361216804
0.085,0.996049665982988
0.09,0.8557909049618224
0.095,0.5328174765951219
0.1,0.40571284525226664
0.105,0.3603808729448147
0.11,0.056515142160356746
0.115,0.08399227296681673
0.12,0.4335609181888249
0.125,0.8636342142483595
0.13,1.0426884217339918
0.135,1.1017640278745622
0.14,1.354175747099569
0.145,1.3071335687924417
0.15,1.387692891285563
0.155,1.5331112203271087
0.16,1.5693190462781619
0.165,2.0994127488631236
0.17,2.267786875017313
0.17500000000000002,2.5938374262292556
0.18,2.7126308235112457
0.185,2.532582579258467
0.19,2.4642476571644645
0.195,2.7304839103134126
0.2,2.5765213306167376
0.20500000000000002,2.4405397715473467
0.21,2.8937312795334145
0.215,2.667866783395471
0.22,2.9640080880250697
0.225,3.097618964884005
0.23,2.9624765169986755
0.23500000000000001,2.922377741048337
0.24,2.9009153037882958
0.245,2.704895984166542
0.25,2.667840931481305
0.255,2.7318438175795654
0.26,2.7120898525144996
0.265,2.588934589051065
0.27,2.559501391738768
0.275,2.7871485186343876
0.28,3.157153779511502
0.28500000000000003,3.3169043777184712
0.29,3.3831230656414246
0.295,3.401373687995424
0.3,3.6843078466855603
0.305,4.07204101746138
0.31,3.885294229822391
0.315,4.2190340602651
0.32,3.844504680067662
0.325,3.783403709575862
0.33,3.7361385838281262
0.335,3.7919524040722052
0.34,3.627486920137651
0.34500000000000003,3.421940285990653
0.35000000000000003,3.3035183840298843
0.355,3.6098394096084396
0.36,3.7498699460471148
0.365,3.6512868004437338
0.37,3.520068677797803
0.375,3.081493496981921
0.38,3.247824467415027
0.385,3.217455509202817
0.39,3.401483581162414
0.395,3.696565285313205
0.4,3.3641573687191575
0.405,3.43781501038173
0.41000000000000003,3.47137596693526
0.41500000000000004,3.4999680603489907
0.42,3.7443024965941376
0.425,3.5175596344346136
0.43,3.7164915832752268
0.435,3.655135882371957
0.44,3.7819471342269932
0.445,3.603838657809651
0.45,3.746825064147407
0.455,3.604679380922888
0.46,3.7808247789761342
0.465,3.9480850889379173
0.47000000000000003,4.156773236254375
0.47500000000000003,4.134788329548377
0.48,3.81576739816668
0.485,3.720279397369226
0.49,3.7345934264552794
0.495,4.0735489752594205
0.5,4.436092491203468
0.505,4.291719748370942
0.51,4.804088557319548
0.515,4.723728323400262
0.52,5.146035528529969
0.525,5.392994236929378
0.53,5.829913250342716
0.535,5.922934066259438
0.54,5.8658769192888345
0.545,5.879700762942158
0.55,5.741756752532749
0.555,5.80297266446829
0.56,5.704768879541758
0.5650000000000001,5.665926915652109
0.5700000000000001,6.01677251754053
0.5750000000000001,6.719486494292731
0.58,6.318603347653326
0.585,5.963695141085832
0.59,5.99827732691115
0.595,5.956888876271124
0.6,5.981894021332944
0.605,5.815369532017345
0.61,5.987891617033843
0.615,6.154023954711637
0.62,5.976759604760866
0.625,6.100956466181407
0.63,5.994462673936894
0.635,5.647695122597158
0.64,5.560165662667194
