,t,x1
0,0.0,0.1
1,0.005,0.1634878151504108
2,0.01,0.1535658828698483
3,0.015,0.2008450586017229
4,0.02,0.3283841580185661
5,0.025,0.3098095820942448
6,0.03,0.2774480028376322
7,0.035,0.2961677604933983
8,0.04,0.3954495897837056
9,0.045,0.3825351726486451
10,0.05,0.5075668764595885
11,0.055,0.4577130462684236
12,0.06,0.4297762587701913
13,0.065,0.408433773193095
14,0.07,0.4511982807640577
15,0.075,0.5403031880869184
16,0.08,0.6439913340772557
17,0.085,0.7405772056746374
18,0.09,0.8429225188410528
19,0.095,0.8686535915322099
20,0.1,0.9948529552261932
21,0.105,1.0222715993872822
22,0.11,0.9414324317719251
23,0.115,0.8702477188275457
24,0.12,0.9188516958732512
25,0.125,0.9626206677971394
26,0.13,0.9813707227607434
27,0.135,0.9776393373219076
28,0.14,1.167108458752113
29,0.145,1.1979624646469371
30,0.15,1.2944119964664615
31,0.155,1.1200069483939457
32,0.16,1.219882611590803
