t,x1
0.0,0.1
0.005,0.48980667260396327
0.01,0.19214905083456407
0.015,-0.12291403725814506
0.02,-0.1482866905110205
0.025,-0.35828293216631807
0.03,-0.26840727711089835
0.035,-0.15241134258414546
0.04,-0.5559174467036276
0.045,-1.0988341712685765
0.05,-1.0416950896382668
0.055,-0.9509839006879285
0.06,-0.9506214651407925
0.065,-0.936848183288574
0.07,-1.1296263949245533
0.075,-1.1241307278426134
0.08,-0.9903693370457838
0.085,-0.8594123525343843
0.09,-1.1320001220221065
0.095,-1.153500021705288
0.1,-1.4583419625665155
0.105,-1.145389404737992
0.11,-0.6753845017910198
0.115,-0.826782061194308
0.12,-0.7464144732427032
0.125,-0.7577017319147697
0.13,-0.8858287944240842
0.135,-1.1647787972682824
0.14,-1.42881671853299
0.145,-1.359269653026922
0.15,-1.1384445670123693
0.155,-0.9949187027900136
0.16,-1.088790741650757
0.165,-1.459084912707517
0.17,-1.8776901154720174
0.17500000000000002,-1.9185561020616166
0.18,-1.8315629268162303
0.185,-2.24524585465303
0.19,-2.4695565183833805
0.195,-2.709081992581518
0.2,-2.775038601130833
0.20500000000000002,-2.809437380627066
0.21,-2.5072139213047864
0.215,-2.3268657430596247
0.22,-2.621193548911897
0.225,-2.42606659595705
0.23,-2.315005092342874
0.23500000000000001,-2.3168151985825283
0.24,-2.289639817736665
0.245,-1.9563005430797378
0.25,-1.9354857243107524
0.255,-2.195252492678529
0.26,-1.7412734323591947
0.265,-1.7736231367049797
0.27,-1.6646356305746615
0.275,-2.100886850387742
0.28,-2.080158468955696
0.28500000000000003,-2.0218749044675266
0.29,-2.1994223927510568
0.295,-1.8147957028999302
0.3,-1.7999987135069249
0.305,-1.9119500993591976
0.31,-2.1711519879655667
0.315,-2.2168151187515805
0.32,-2.0375226416079535
0.325,-2.0461274778289154
0.33,-1.9746473027947888
0.335,-1.959928647462079
0.34,-1.5191011464993238
0.34500000000000003,-1.388742193636842
0.35000000000000003,-1.140805248122043
0.355,-1.5734021383201042
0.36,-1.9217046873000982
0.365,-1.876390442159793
0.37,-1.8957175376426874
0.375,-1.400741469059534
0.38,-1.1729388696819005
0.385,-0.9084032949971093
0.39,-1.0752769630418475
0.395,-0.8808167490851253
0.4,-0.894531104905127
0.405,-1.1015602164591662
0.41000000000000003,-0.8449245554303503
0.41500000000000004,-0.8072773211642237
0.42,-0.441102531579913
0.425,-0.5614148252329435
0.43,-0.20086504389933185
0.435,0.1617044609444423
0.44,-0.04642203478901741
0.445,-0.09127416841684063
0.45,-0.09098872882544656
0.455,-0.20148838540689504
0.46,-0.25642350680325304
0.465,-0.32868086628933646
0.47000000000000003,-0.12160048103358603
0.47500000000000003,-0.400684995796307
0.48,-0.08550386817681277
0.485,-0.04375969937491425
0.49,0.2621773138767784
0.495,0.20972886521862227
0.5,0.5303162360599155
0.505,0.40553769285297464
0.51,0.6529589952883521
0.515,0.9989708962046719
0.52,0.5716573112944712
0.525,0.8804144944146944
0.53,1.1993528796965873
0.535,1.4334451566340412
0.54,1.5005756721459786
0.545,1.5359858139468745
0.55,1.2540384883061417
0.555,1.1139149218237272
0.56,1.4666729197843136
0.5650000000000001,1.649918279512161
0.5700000000000001,1.4666096077622037
0.5750000000000001,1.4287818051030583
0.58,1.5207303069327716
0.585,1.5320890950267956
0.59,1.4455215496508458
0.595,1.4230730896915889
0.6,1.6120855491364239
0.605,1.5969808096688447
0.61,1.6481779506490155
0.615,1.4930148817933553
0.62,1.7717186496037973
0.625,1.8660585324143686
0.63,1.826355092328436
0.635,2.074171230518795
0.64,2.0679031028082706
0.645,2.0890164012414676
0.65,2.0795439654992545
0.655,1.9043401811108573
0.66,1.767251498113645
0.665,1.8881934937027378
0.67,1.9447050621000401
0.675,1.6279179654420104
0.68,1.414235061224975
0.685,1.4654896469497998
0.6900000000000001,1.2571213690375085
0.6950000000000001,1.5229837719012254
0.7000000000000001,1.0731238723095453
0.705,1.1715987143534654
0.71,1.1638157168938874
0.715,0.974573195334784
0.72,0.5983161621287085
0.725,0.5951240749295891
0.73,0.5765996956308171
0.735,0.46154504000196256
0.74,0.4740955427304344
0.745,0.7112128144062602
0.75,0.7439373490448838
0.755,0.7082650028936164
0.76,0.6791961638537463
0.765,0.5667635880066759
0.77,0.7723236788266604
0.775,1.0172228228286695
0.78,1.454168335949185
0.785,1.5779777687009282
0.79,1.7418627183343072
0.795,1.9517453200993726
0.8,1.5835856888245248
0.805,1.4414360191642102
0.81,1.5401524333227872
0.8150000000000001,1.4735428970706674
0.8200000000000001,1.6853511926136804
0.8250000000000001,1.9016876598166501
0.8300000000000001,2.042320997709654
0.835,2.0668312782545137
0.84,2.201791062255167
0.845,2.1040661241327485
0.85,2.0569624387764884
0.855,1.9460732373990952
0.86,1.7515523028047921
0.865,1.4817161249827162
