,t,x1
0,0.0,0.1
1,0.005,0.1160701346731852
2,0.01,-0.007974245931143
3,0.015,-0.1263820202123765
4,0.02,-0.0763642586036532
5,0.025,-0.0371821575183213
6,0.03,-0.0760799153275008
7,0.035,0.0020394568947396
8,0.04,0.0453757060794156
9,0.045,-0.0146348659469916
10,0.05,-0.0827590115896471
11,0.055,0.0640897075331789
12,0.06,0.0382654954535776
13,0.065,0.2638764656245059
14,0.07,0.3269197429178391
15,0.075,0.3106703011827947
16,0.08,0.357249193248262
17,0.085,0.4735659360512635
18,0.09,0.3805705480843423
19,0.095,0.409836909840389
20,0.1,0.4349394365600484
21,0.105,0.5137750093177095
22,0.11,0.4978147415010631
23,0.115,0.544949660282595
24,0.12,0.5768715637152094
25,0.125,0.5265935739149544
26,0.13,0.5970810237160259
27,0.135,0.5889047837159217
28,0.14,0.5359101180230752
29,0.145,0.5088693084578809
30,0.15,0.5690073597772854
31,0.155,0.5710920192458128
32,0.16,0.6075067299308575
33,0.165,0.6359718050709232
34,0.17,0.6953457232779503
35,0.175,0.660645303439127
36,0.18,0.7722322630078753
37,0.185,0.67634165931712
38,0.19,0.7662367559313361
39,0.195,0.7868870935013759
40,0.2,0.7800619391088635
41,0.205,0.8111747112027107
42,0.21,0.8404074482998308
43,0.215,0.8731565619894887
44,0.22,1.0137793395872867
45,0.225,1.1286780298473569
46,0.23,1.1822071851042637
47,0.235,1.2089089118196437
48,0.24,1.1696043625563344
49,0.245,1.2900904205901125
50,0.25,1.3192807347398012
51,0.255,1.3771682513460664
52,0.26,1.3039891999983253
53,0.265,1.490215072459441
54,0.27,1.554690584231125
55,0.275,1.5920078254108616
56,0.28,1.6015566077003096
57,0.285,1.5431057766572946
58,0.29,1.6722395885989538
59,0.295,1.7319796973628432
60,0.3,1.7392572489031657
61,0.305,1.787142506000512
62,0.31,1.8888557623305275
63,0.315,1.9334238828296817
64,0.32,1.854860782797177
65,0.325,1.8841814881492471
66,0.33,1.8072067285659192
67,0.335,1.8508835231504928
68,0.34,1.9168617345694916
69,0.345,2.024284205817531
70,0.35,2.091365736343445
71,0.355,1.9648933836728089
72,0.36,1.949138690683432
73,0.365,1.9719333642444243
74,0.37,1.8548950375349045
75,0.375,1.8762680174807165
76,0.38,1.765593317093324
77,0.385,1.7420343690240252
78,0.39,1.9274404865335384
79,0.395,2.0477264154614208
80,0.4,2.062303915823224
81,0.405,2.0545136471632035
82,0.41,2.072964102032215
83,0.415,2.1994645683749563
84,0.42,2.308033756880544
85,0.425,2.482511790326528
86,0.43,2.577752627009092
87,0.435,2.5850952495287074
88,0.44,2.602261993001808
89,0.445,2.734582805403267
90,0.45,2.750442225827169
91,0.455,2.7033546293352058
92,0.46,2.79038999182756
93,0.465,2.784261376422356
94,0.47,2.832564712618281
95,0.475,2.7137775020843
96,0.48,2.755693647720045
97,0.485,2.82196730462746
98,0.49,2.900975568960258
99,0.495,3.042622360459563
100,0.5,3.1003696120411925
101,0.505,3.082452296192808
102,0.51,3.191567747291564
103,0.515,3.257362591059699
104,0.52,3.2775441971874715
105,0.525,3.3458412459293507
106,0.53,3.357191991763249
107,0.535,3.3708767600108973
108,0.54,3.473457038936162
109,0.545,3.335426716755818
110,0.55,3.43051771552934
111,0.555,3.4569304713084223
112,0.56,3.3392086177809346
113,0.5650000000000001,3.3851428557346703
114,0.5700000000000001,3.360459715088316
115,0.5750000000000001,3.4352169717856644
116,0.58,3.433821545128777
117,0.585,3.413030243418867
118,0.59,3.321868681168497
119,0.595,3.2558119706685287
120,0.6,3.211341776533855
121,0.605,3.276311600552668
122,0.61,3.146575759266176
123,0.615,3.141034093928981
124,0.62,3.0746652256213767
125,0.625,2.994535092834304
126,0.63,3.0174913260472134
127,0.635,2.917327823348748
128,0.64,3.020136804579846
129,0.645,3.050222745873456
130,0.65,2.9966006469848545
131,0.655,3.0099237408165047
132,0.66,2.9027234076762345
133,0.665,2.8686394086455542
134,0.67,2.9531439459827773
135,0.675,2.9544084681718688
136,0.68,3.047645661076539
137,0.685,3.033728863978646
138,0.6900000000000001,3.0747463830342228
139,0.6950000000000001,3.054710980968332
140,0.7000000000000001,2.9365242035518877
141,0.705,2.9714389923549183
142,0.71,2.931629103026529
143,0.715,2.834201228465598
144,0.72,2.8015390634648845
145,0.725,2.8985311074930475
146,0.73,3.023152616706517
147,0.735,2.870234387992902
148,0.74,2.739245070590789
