t,x1
0.0,0.1
0.005,-0.25404254368104773
0.01,-0.10659950435720017
0.015,-0.3520064384754999
0.02,-0.6544188016008659
0.025,-0.8336390108654395
0.03,-0.6910221351298917
0.035,-0.8725151161426945
0.04,-1.183856981590687
0.045,-1.4602695210912835
0.05,-1.6009094590650865
0.055,-1.312150520035541
0.06,-1.2091087994830745
0.065,-1.3667553234370533
0.07,-1.4343510583719137
0.075,-1.455356225635913
0.08,-1.408622639692466
0.085,-1.3863927438309551
0.09,-1.2643832982768795
0.095,-0.9383247056649416
0.1,-0.7810954520212343
0.105,-0.8163546174825294
0.11,-0.7934935434012038
0.115,-0.9421811678968112
0.12,-0.772558637998168
0.125,-1.031148161586147
0.13,-1.377100837029039
0.135,-1.6704825426844447
0.14,-1.4027715004358479
0.145,-1.320836711334423
0.15,-1.579669686900995
0.155,-1.4999126887230854
0.16,-1.573892660169224
0.165,-1.4392610279840956
0.17,-0.9132990721773695
0.17500000000000002,-1.528368852510841
0.18,-1.6781344574051875
0.185,-2.113486714509499
0.19,-2.2788720928112567
0.195,-2.008724401328447
0.2,-2.3469751775732117
0.20500000000000002,-2.4323007693634167
0.21,-2.282481173534322
0.215,-2.5295659381740814
0.22,-2.853040267379105
0.225,-2.412643531759591
0.23,-2.3543026898113206
0.23500000000000001,-2.2529878267232184
0.24,-2.2505971796466606
0.245,-2.1593707315749664
0.25,-2.388840116088163
0.255,-2.558424157373008
0.26,-2.4299900278868916
0.265,-2.03024885869398
0.27,-1.8318426928718163
0.275,-1.4850193986295122
0.28,-1.2404333672016272
0.28500000000000003,-1.5036151949686978
0.29,-1.5554127378913465
0.295,-1.798079402094169
0.3,-1.6793804637478889
0.305,-1.9221178155226963
0.31,-2.0493485695089046
0.315,-2.1442837160722035
0.32,-2.1925225323207154
0.325,-2.297165210700341
0.33,-2.544544072817061
0.335,-2.5382147782817515
0.34,-3.0170125324899186
0.34500000000000003,-2.918216835997798
0.35000000000000003,-2.9330700087363026
0.355,-2.624603088566628
0.36,-2.373147931372001
0.365,-2.214409305741477
0.37,-2.5478683007616953
0.375,-2.266836024142286
0.38,-2.183112661984913
0.385,-2.124192569555439
0.39,-1.9805557527366422
0.395,-2.1134584977571373
0.4,-2.0074742042268903
0.405,-1.8049983042034405
0.41000000000000003,-1.3336580824518591
0.41500000000000004,-1.2327575645175
0.42,-1.2758231726887588
0.425,-1.2878441312144076
0.43,-1.2857008461776245
0.435,-1.523744382110278
0.44,-1.5361293898539223
0.445,-1.9171670327335395
0.45,-1.7703704525891346
0.455,-1.7070481663692814
0.46,-1.6965973288652851
