t,x1
0.0,0.1
0.005,0.1879622399477401
0.01,0.07616680116173968
0.015,0.038586404616691806
0.02,0.068394208120798
0.025,0.06681879184430001
0.03,0.005059585544654001
0.035,-0.010778218520121733
0.04,-0.06133611026293258
0.045,-0.04617259830761232
0.05,0.09729674837557448
0.055,0.17105570963338912
0.06,0.17156514491953645
0.065,0.08715104771288407
0.07,0.21489485671216713
0.075,0.37439660871617964
0.08,0.40055931815456586
0.085,0.3098460979565587
0.09,0.35546970501555436
0.095,0.3029458947792097
0.1,0.43614002652930806
0.105,0.47727831037133944
0.11,0.3352984206915447
0.115,0.4235243273481051
0.12,0.492790082573735
0.125,0.5208504204053123
0.13,0.3559908499496092
0.135,0.28134130284593517
0.14,0.24015841877128472
0.145,0.27199160475682194
0.15,0.20065407147038064
0.155,0.4195755836998085
0.16,0.28939117956215865
0.165,0.3332899036268534
0.17,0.24514713026105722
0.17500000000000002,0.16356685621388495
0.18,0.30726994372395977
0.185,0.48409486246126143
0.19,0.5570735168919796
0.195,0.6963069666900071
0.2,0.7542032649547092
0.20500000000000002,0.8655516338737306
0.21,0.8982176007507985
0.215,0.9894312455199392
0.22,1.0492535578437527
0.225,0.9455290461016103
0.23,1.0929057158963134
0.23500000000000001,0.9712350058269648
0.24,0.9217925262410995
0.245,0.8754922035371487
0.25,0.8690001328127342
0.255,0.8822465370740419
0.26,0.9537063971717585
0.265,0.9470458082336738
0.27,0.7512978202274625
0.275,0.7377406433729096
0.28,0.8390807050294915
0.28500000000000003,0.8907165882333603
0.29,0.835845754619879
0.295,0.9984773433748639
0.3,1.1192764442028666
0.305,1.2414652337241945
0.31,1.2775384416903426
0.315,1.210288968197606
0.32,1.2115755773562356
0.325,1.1809686080548518
0.33,0.940901889972332
0.335,0.973267345723827
0.34,1.0732767276284028
0.34500000000000003,1.1489701743206198
0.35000000000000003,1.2260508945774575
0.355,1.1763238591688683
0.36,1.3023687039602043
0.365,1.3750603110657387
0.37,1.3322678619582142
0.375,1.4585740119279362
0.38,1.3339862366167334
0.385,1.1695159312882009
0.39,1.1185078821280392
0.395,1.2376819162999964
0.4,1.1928433196123744
0.405,1.1610444630907255
0.41000000000000003,1.2866691500945635
0.41500000000000004,1.3261681236906155
0.42,1.2398964733136977
0.425,1.1468877343952482
0.43,1.02574450533896
0.435,1.1102172631821956
0.44,0.9074997394453327
0.445,0.9622498727519407
0.45,0.9502359094308186
0.455,0.831850213266823
0.46,0.9778750319266283
0.465,1.024029759673297
0.47000000000000003,0.916282663215355
0.47500000000000003,0.9719277030218184
0.48,0.8719099879292611
0.485,0.899709949139919
0.49,0.7559634741766451
0.495,0.8218068244235056
0.5,0.7335606994076351
0.505,0.5219255530590257
0.51,0.5503856210847062
0.515,0.5579655696645903
0.52,0.40969561508586017
0.525,0.5024186210946642
0.53,0.42933069708696686
0.535,0.48391622781900623
0.54,0.3935818159514378
0.545,0.1939215779428247
0.55,0.15617036467652226
0.555,0.2655398603150281
0.56,0.3162370159483876
0.5650000000000001,0.38350206173947876
0.5700000000000001,0.3692990549846896
0.5750000000000001,0.38964225884777426
0.58,0.3043464204140641
0.585,0.28045071707624775
0.59,0.39563446232971494
0.595,0.42599935466929073
0.6,0.4259746936499257
0.605,0.4006895476005482
0.61,0.28160203066518147
0.615,0.2809580718027701
0.62,0.31702062799747605
0.625,0.20083177240694505
0.63,0.2213448572511907
0.635,0.07278955105257667
0.64,0.11854113194232152
0.645,-0.00011671914136919537
0.65,0.06388164152654296
0.655,0.0995666163489026
0.66,0.09727772341106436
0.665,0.1711399004422609
0.67,-0.001006070824246058
0.675,-0.008588161400939093
0.68,-0.05189460475855884
0.685,-0.1378817244763324
0.6900000000000001,-0.1581994775287446
0.6950000000000001,-0.10074126851355825
0.7000000000000001,-0.22487987165934104
