t,x1
0.0,0.1
0.005,-0.06006549191813865
0.01,-0.16238516699157088
0.015,-0.4145419218306767
0.02,-0.428625569057821
0.025,-0.3935302231527749
0.03,-0.5864658169124803
0.035,-0.5936727974557152
0.04,-0.17501959451645221
0.045,0.038187257676891406
0.05,-0.05451242584161216
0.055,-0.1344976186834332
0.06,-0.3404539819947268
0.065,-0.6123383789335648
0.07,-0.32831713836180415
0.075,-0.07998209056212471
0.08,-0.03553806531999218
0.085,0.33411048532141
0.09,0.24147145633847578
0.095,0.07960181312896239
0.1,0.17679469106297838
0.105,0.34496574908644373
0.11,-0.12917144302406147
0.115,-0.14385603871323094
0.12,-0.360568116296992
0.125,-0.5359124128125374
0.13,-0.4774195539443137
0.135,-0.23053848246099695
0.14,-0.06275960841279987
0.145,-0.38156252048905254
0.15,-0.5367638231833798
0.155,-0.3572765371657485
0.16,-0.48377108866642227
0.165,-0.5631235077929573
0.17,-0.3194639917284646
0.17500000000000002,-0.23533356318312898
0.18,-0.4107239032502915
0.185,-0.7522295233175806
0.19,-0.760027334631445
0.195,-0.7441400941322598
0.2,-0.5442172555999627
0.20500000000000002,-0.2100894143664872
0.21,-0.36546059411510046
0.215,-0.4805976698100611
0.22,-0.17628212385166003
