,t,x1
0,0.0,0.1
1,0.005,0.112328366528541
2,0.01,0.1295065344216409
3,0.015,0.0376158496471009
4,0.02,0.0015504107036998
5,0.025,0.035249561488842
6,0.03,-0.0921356494758968
7,0.035,-0.0704186192949777
8,0.04,-0.0087507677400634
9,0.045,-0.0256040318857288
10,0.05,0.0018880719818494
11,0.055,0.0500875775981248
12,0.06,0.0214192173086677
13,0.065,0.0167450399166071
14,0.07,-0.0462966786970477
15,0.075,0.0138534500547616
16,0.08,0.1116248176702331
17,0.085,0.088851333284683
18,0.09,0.0252947598647342
19,0.095,-0.0958476595300544
20,0.1,-0.1118386737649183
21,0.105,-0.1801663624946709
22,0.11,-0.1712697363133141
23,0.115,-0.1389977966261649
24,0.12,-0.1737685046516837
25,0.125,-0.13416871298943
26,0.13,-0.2278088034271014
27,0.135,-0.2400900614499219
28,0.14,-0.3299694692748756
29,0.145,-0.2873103672892759
30,0.15,-0.2155632096381155
31,0.155,-0.2691064898069347
32,0.16,-0.2671729825859107
33,0.165,-0.3014267719979351
34,0.17,-0.1799817544970772
35,0.175,-0.0864918577361531
36,0.18,-0.1057583839845393
37,0.185,-0.1382297594755308
38,0.19,-0.0561297628671655
39,0.195,-0.0757936460169973
40,0.2,-0.0244325834311247
41,0.205,-0.1163522153601454
42,0.21,-0.0897726243101937
43,0.215,-0.1196329341394953
44,0.22,-0.2115331895208012
45,0.225,-0.3705094228376313
46,0.23,-0.3166537113649541
47,0.235,-0.3139114212905328
48,0.24,-0.2522201907972033
49,0.245,-0.3409825718476565
50,0.25,-0.3122996434987025
51,0.255,-0.2393172034293323
52,0.26,-0.1457784612951967
53,0.265,-0.152591345717676
54,0.27,-0.1770762682463048
55,0.275,-0.1692077367523052
56,0.28,-0.1719578838255941
57,0.285,-0.1197642126002329
58,0.29,-0.1523866958114771
59,0.295,-0.1685243747091595
60,0.3,-0.2428611389103657
61,0.305,-0.2705777879551784
62,0.31,-0.3376173496577882
63,0.315,-0.339910643432079
64,0.32,-0.3074447562658834
65,0.325,-0.2862164174408719
66,0.33,-0.2232708187621616
67,0.335,-0.3298744148320329
68,0.34,-0.2305423085272127
69,0.345,-0.3153614181286556
70,0.35,-0.3796535450852699
71,0.355,-0.4097739871177382
72,0.36,-0.3504416015865493
73,0.365,-0.3567690232568646
74,0.37,-0.3447781142477235
75,0.375,-0.4083199431013095
76,0.38,-0.4099580466453243
77,0.385,-0.3478468020692044
78,0.39,-0.2264898603612485
79,0.395,-0.2190000842566443
80,0.4,-0.1002705772980584
81,0.405,0.0281335271834689
82,0.41,0.1013746590263034
83,0.415,0.1681553218288348
84,0.42,0.3773858664429473
85,0.425,0.3945013733395646
86,0.43,0.3905680882772545
87,0.435,0.473870540277359
88,0.44,0.4775988367012234
89,0.445,0.4289104902702215
90,0.45,0.5057442545646346
91,0.455,0.5993052336602306
92,0.46,0.6008259323938289
93,0.465,0.5116349945765918
94,0.47,0.5030485972659692
95,0.475,0.492407396487233
96,0.48,0.5110233495178677
97,0.485,0.4496008457887759
98,0.49,0.4116596178879397
99,0.495,0.4656531884866934
100,0.5,0.5223493311334505
101,0.505,0.6295228784580327
102,0.51,0.606163642356678
103,0.515,0.6559571411784768
104,0.52,0.6727058180450644
105,0.525,0.737431437088913
106,0.53,0.7358085442084147
107,0.535,0.6654186484641927
108,0.54,0.6102463495717343
109,0.545,0.6051069002559999
110,0.55,0.5434912150909126
111,0.555,0.5987361977559728
112,0.56,0.5404508253719371
113,0.5650000000000001,0.5197558653643707
114,0.5700000000000001,0.496351552360795
115,0.5750000000000001,0.4609658667742586
116,0.58,0.4548504991127418
117,0.585,0.5443581860676978
118,0.59,0.3944767430575137
119,0.595,0.3476370730304646
120,0.6,0.3354119214722997
121,0.605,0.161914924764966
122,0.61,0.1277944688735875
123,0.615,0.1060170248327785
124,0.62,0.0322504489137809
125,0.625,-0.041827475057309
126,0.63,-0.0166443875798666
127,0.635,0.0308593431654891
128,0.64,-0.0273614374057327
129,0.645,-0.0692738037929072
130,0.65,-0.0586415590960045
131,0.655,-0.1677718265217572
132,0.66,-0.2324688132121426
133,0.665,-0.3690416474653543
134,0.67,-0.433053821298907
135,0.675,-0.5587838456072325
136,0.68,-0.534814877347532
137,0.685,-0.4843945381893336
138,0.6900000000000001,-0.634129528375264
139,0.6950000000000001,-0.7045312181925808
140,0.7000000000000001,-0.6955455527834241
141,0.705,-0.8377217741708045
142,0.71,-0.993885989103877
143,0.715,-1.0652949186492606
144,0.72,-1.1316631971770603
145,0.725,-1.2443684315486807
146,0.73,-1.3111268264895162
147,0.735,-1.3340830575569185
148,0.74,-1.3862028960544797
149,0.745,-1.5154936633320264
150,0.75,-1.5589008830353812
151,0.755,-1.4818613436245829
152,0.76,-1.5266573647896282
153,0.765,-1.59738949867492
154,0.77,-1.59267097821117
155,0.775,-1.6638835483261445
156,0.78,-1.7579430916913878
157,0.785,-1.7005822669015769
158,0.79,-1.5695023792212508
159,0.795,-1.5922611097715
160,0.8,-1.6121794356358057
161,0.805,-1.5310271802450326
162,0.81,-1.5040666822291011
163,0.8150000000000001,-1.5531680694966938
164,0.8200000000000001,-1.5356256523995069
165,0.8250000000000001,-1.5979507115261002
166,0.8300000000000001,-1.5684100892979982
167,0.835,-1.6591336826237817
168,0.84,-1.763546562232479
169,0.845,-1.7430053381362898
170,0.85,-1.750825035082563
171,0.855,-1.9078394329790167
