t,x1
0.0,0.1
0.005,0.05236220670525835
0.01,-0.02118937380305185
0.015,0.1663795659574891
0.02,0.2540286575653524
0.025,0.07912805570528225
0.03,-0.07578618038314046
0.035,0.0426814126127895
0.04,0.048978205722666236
0.045,-0.0028736439571101988
0.05,-0.09129625365998002
0.055,-0.0393540485811277
0.06,-0.1429024034508191
0.065,-0.11292430987334114
0.07,-0.027020972483522157
0.075,0.09047291886049928
0.08,0.2149522243580429
0.085,0.2797133253044136
0.09,0.1936297766147781
0.095,0.31777174219621285
0.1,0.29947460359421607
0.105,0.28155950476806263
0.11,0.457380540557246
0.115,0.2981545468774539
0.12,0.24348496401299474
0.125,0.2738822027637346
0.13,0.20645200191075838
0.135,0.3158016526288512
0.14,0.23546263154103536
0.145,0.1642145709555919
0.15,0.10874988251041044
0.155,-0.06181724176699456
0.16,-0.12847973863293397
0.165,-0.15630686183595477
0.17,-0.4119015420836366
0.17500000000000002,-0.5260774204964869
0.18,-0.6867556588313508
0.185,-0.6753444440631131
0.19,-0.6901376493351676
0.195,-0.6477907170720397
0.2,-0.6540764141595304
0.20500000000000002,-0.6672573418728716
0.21,-0.6797014029523766
0.215,-0.7007923786635257
0.22,-0.689619635477521
0.225,-0.5037738295574034
0.23,-0.5272385752991946
0.23500000000000001,-0.5186482180711155
0.24,-0.6121413239410147
0.245,-0.5867172108700728
0.25,-0.4984037549274966
0.255,-0.5911170896885674
0.26,-0.5574471482408451
0.265,-0.6157859511158329
0.27,-0.748266362762014
0.275,-0.609851969192338
0.28,-0.6661439444050229
0.28500000000000003,-0.5535098959317653
0.29,-0.5635167474588083
0.295,-0.5968950451511065
0.3,-0.4817639290568424
0.305,-0.5125923111617023
0.31,-0.7612686687788732
0.315,-0.7024717745740654
0.32,-0.6956370852443262
0.325,-0.7163152313780768
0.33,-0.805957161305026
0.335,-0.9757296283567531
0.34,-0.933191643425791
0.34500000000000003,-0.9469521353108268
0.35000000000000003,-0.8768422254985152
0.355,-0.9299131597859664
0.36,-0.9529349650965395
0.365,-0.9223665450117716
0.37,-0.9221854119501013
0.375,-1.005605805126996
0.38,-0.9849061606231228
0.385,-0.8864733398198545
0.39,-0.8131525300492551
0.395,-0.797742205644959
0.4,-0.5934955802704559
0.405,-0.699214623763996
0.41000000000000003,-0.5186115527574449
0.41500000000000004,-0.37641197082801114
0.42,-0.3924933255094906
0.425,-0.4676724520068351
0.43,-0.4203669227639734
0.435,-0.4573653309872555
0.44,-0.28649668795558586
0.445,-0.3003290172904314
0.45,-0.2849733935903679
0.455,-0.2844929923129144
0.46,-0.25869168035160073
0.465,-0.14710127132638867
0.47000000000000003,-0.3538487567867039
0.47500000000000003,-0.47267331040720534
0.48,-0.4371629806632338
0.485,-0.35794880429777537
0.49,-0.41881430850600443
0.495,-0.41145303092153956
0.5,-0.46644819399409937
0.505,-0.42321389389982467
0.51,-0.5713017484449248
0.515,-0.4097707682708883
0.52,-0.30847827039418263
0.525,-0.31647293007630223
0.53,-0.4689699067503501
0.535,-0.46224094403496346
0.54,-0.3591014729821122
0.545,-0.2852894117989361
0.55,-0.09585394230766572
0.555,-0.19227276478304017
0.56,-0.10809472938081623
0.5650000000000001,-0.1758612433560524
0.5700000000000001,-0.2852330516147701
0.5750000000000001,-0.1368786517902021
0.58,-0.07820694137292647
0.585,-0.03148685595308719
0.59,-0.08716941203273952
0.595,0.008245772681165622
0.6,-0.17451699325698064
0.605,-0.15323219010441527
0.61,-0.07589585325528511
0.615,0.022891362204274332
0.62,0.09326831696945205
0.625,0.11828206839044994
