t,x1
0.0,0.1
0.005,0.04835434364671576
0.01,-0.022688302877634396
0.015,-0.12460318607441036
0.02,-0.32562864370594036
0.025,-0.4514969832673099
0.03,-0.31913893413324906
0.035,-0.5654504429527517
0.04,-0.7057617209579773
0.045,-0.5527816977889463
0.05,-0.4714429997322523
0.055,-0.3411454161007995
0.06,-0.38888935179417244
0.065,-0.34560959767131944
0.07,-0.42838421337409827
0.075,-0.6276784161792347
0.08,-0.5054431858927685
0.085,-0.5079533960219551
0.09,-0.6759119654375374
0.095,-0.6751080808462192
0.1,-0.6454229642561642
0.105,-0.7083910856853598
0.11,-0.6022783126869184
0.115,-0.8083854365831151
0.12,-0.8698649563967935
0.125,-0.9485303434683534
0.13,-1.0527816496866835
0.135,-0.9218207634992058
0.14,-0.9488481721707331
0.145,-0.9622374007286747
0.15,-0.8615657528201558
0.155,-0.8393789082525406
0.16,-0.7629421524049136
0.165,-0.6817933378538789
0.17,-0.8186356187862107
0.17500000000000002,-0.8750032530492724
0.18,-0.936628495598981
0.185,-0.9477339062085444
0.19,-0.7993353111039164
0.195,-0.6743266990639918
0.2,-0.6339403075530415
0.20500000000000002,-0.57153362607051
0.21,-0.528949676167203
0.215,-0.6702964059098909
0.22,-0.6568798102957887
0.225,-0.5328719659358744
0.23,-0.523954519936023
0.23500000000000001,-0.5757229012505555
0.24,-0.4548696948704359
0.245,-0.27102715677472944
0.25,-0.3121919397696467
0.255,-0.2522358369946266
0.26,-0.2152539184722017
0.265,-0.111014889235872
0.27,-0.026991211575635096
0.275,-0.10431899302107761
0.28,0.0006410342259354357
0.28500000000000003,-0.15686837577077262
0.29,-0.08770678959161969
0.295,-0.29948150103322124
0.3,-0.35329935789754885
0.305,-0.33962578056656867
0.31,-0.2960285851977792
0.315,-0.1882233886708694
0.32,-0.1523863910160163
0.325,-0.041523552428847296
0.33,-0.08166725996698825
0.335,-0.10958859835615144
0.34,-0.09246114863113669
0.34500000000000003,-0.11042579801317494
0.35000000000000003,-0.26615208106282057
0.355,-0.40954947221993676
0.36,-0.3541588713807706
0.365,-0.19089748923655708
0.37,-0.2742666388619626
0.375,-0.15011422749728265
0.38,-0.3226519816976219
0.385,-0.19323294440176497
0.39,-0.3616890246641701
0.395,-0.3700074283102127
0.4,-0.30886882056547926
0.405,-0.31667066913393416
0.41000000000000003,-0.2907178389442271
0.41500000000000004,-0.3886249469022234
0.42,-0.38091794502946896
0.425,-0.3570446345644643
0.43,-0.22710872652413958
