,t,x1
0,0.0,0.1
1,0.005,0.0463128382821028
2,0.01,-0.0154367127539686
3,0.015,0.0262074882642726
4,0.02,0.1002031214729867
5,0.025,0.0136204846163284
6,0.03,-0.0224679996009871
7,0.035,-0.0621944364954241
8,0.04,-0.0652903618971894
9,0.045,-0.0717816959131984
10,0.05,-0.0268929856568699
11,0.055,0.0082920328895069
12,0.06,0.2258829530133476
13,0.065,0.3138257346239756
14,0.07,0.2878596091084029
15,0.075,0.3587888912568184
16,0.08,0.3751128997853108
17,0.085,0.3778573039129611
18,0.09,0.3503555212648047
19,0.095,0.3278520904382629
20,0.1,0.3332811912978674
21,0.105,0.2114198121343835
22,0.11,0.2837167957997647
23,0.115,0.3321402120951437
24,0.12,0.3455148897714222
25,0.125,0.3839920510140974
26,0.13,0.5045676773451537
27,0.135,0.3609792025907882
28,0.14,0.2148827030063366
29,0.145,0.1752995108029088
30,0.15,0.3735171930349314
31,0.155,0.3225322691504113
32,0.16,0.4174860043501776
33,0.165,0.4180109864048924
34,0.17,0.4068021622714318
35,0.175,0.3316356434833098
36,0.18,0.319982618347797
37,0.185,0.3814764460468185
38,0.19,0.4351044852306218
39,0.195,0.5102871646502528
40,0.2,0.5899028159455393
41,0.205,0.5611360796828774
42,0.21,0.5424006775446145
43,0.215,0.5990082308836903
44,0.22,0.6972077169282983
45,0.225,0.7807584085871345
46,0.23,0.723379951918193
47,0.235,0.7265740427194327
48,0.24,0.7818138647293421
49,0.245,0.8259548060310743
50,0.25,0.7836336730187642
