t,x1
0.0,0.1
0.005,0.05683635054067143
0.01,0.015057799527819979
0.015,0.0358025715715246
0.02,0.01181675448521148
0.025,-0.006343187588010545
0.03,-0.11218982086056511
0.035,0.05358993596502937
0.04,0.14954746433274868
0.045,0.10512338770016022
0.05,0.10938926543783459
0.055,0.02453182243389393
0.06,0.03609045624771913
0.065,-0.040649058919439866
0.07,-0.035501294872548425
0.075,0.08877270990315667
0.08,0.1192285808435673
0.085,0.2671492659388175
0.09,0.2620356039654048
0.095,0.2477308648188656
0.1,0.34055446545608126
0.105,0.34881315154463527
0.11,0.485032552260416
0.115,0.46616237070529043
0.12,0.7841831847360998
0.125,0.8308703718688777
0.13,0.7497563046676454
0.135,0.7296063250396668
0.14,0.7645939472472
0.145,0.6651725635348397
0.15,0.7108901910137131
0.155,0.5990323039491557
0.16,0.5041136018200649
0.165,0.4089488821219437
0.17,0.5625201688524826
0.17500000000000002,0.4152897999318981
0.18,0.3947592404964132
0.185,0.38849372828583895
0.19,0.3436637476130777
0.195,0.41568424548439675
0.2,0.3567723851631571
0.20500000000000002,0.37621613747817584
0.21,0.31959683221131235
0.215,0.4417173120235432
0.22,0.5680945769039505
0.225,0.5810302867599867
0.23,0.4705852166137022
0.23500000000000001,0.5060238880107755
0.24,0.4136047988533398
0.245,0.43805632227490665
0.25,0.29743878847638294
0.255,0.33473651115956293
0.26,0.34120205438405316
0.265,0.2657613509487872
0.27,0.30482599201941163
0.275,0.2823830904687405
0.28,0.19651295128170215
0.28500000000000003,0.04657440851532982
0.29,0.12549337900327637
0.295,0.41574647051886066
0.3,0.44786028670247136
0.305,0.5125706604463071
0.31,0.39455612943838125
0.315,0.42462347647523474
0.32,0.34026605091016754
0.325,0.3300296149622447
0.33,0.19507323078223873
0.335,0.19207137749519035
0.34,0.22716504930578318
0.34500000000000003,0.2711537972320076
0.35000000000000003,0.18219384133556532
0.355,0.36344184183302886
0.36,0.216190162743609
0.365,-0.026655724653725538
0.37,0.08366058886337006
0.375,0.02823890971954527
0.38,-0.060340777931250214
0.385,-0.09183621927887599
0.39,-0.2929428153095216
0.395,-0.44588297163477897
0.4,-0.4137968834343884
0.405,-0.4581652504597507
0.41000000000000003,-0.4920290158235929
0.41500000000000004,-0.2957318697884434
0.42,-0.203289804139648
0.425,-0.15363713572021573
0.43,-0.2707604004616
0.435,-0.2613963863731931
0.44,-0.2217988963035628
0.445,-0.11865804040811714
0.45,-0.11209967916747723
0.455,0.0008774304884132389
0.46,-0.10851775572392483
0.465,-0.08526785061457735
0.47000000000000003,-0.03748819352067805
0.47500000000000003,0.06861060752896667
0.48,0.3026419841175183
0.485,0.26927362797388404
0.49,0.09951696204200122
0.495,0.06746572895176253
0.5,0.006522860682848679
0.505,0.05193942527233081
0.51,0.08606541050920562
0.515,-0.15538580649931505
0.52,-0.24331758360009417
0.525,-0.239312335069737
0.53,-0.13559084267680466
0.535,-0.17499678989964232
0.54,-0.15286376020053938
0.545,0.003138546104640233
0.55,-0.16194587725751505
0.555,-0.2084411153984066
0.56,-0.25780172348513725
0.5650000000000001,-0.17094846089180782
0.5700000000000001,-0.10446872512352673
0.5750000000000001,-0.053938653219730195
0.58,0.15384034673595742
0.585,0.16597816494213113
0.59,0.1584742341278222
0.595,0.19586350139584077
0.6,0.0743404716811128
0.605,0.11774218669182496
0.61,0.18194553707332428
0.615,0.26244315145559916
0.62,0.2896268623519172
0.625,0.3740023204034151
0.63,0.3429815129624263
0.635,0.48426548129170843
