,t,x1
0,0.0,0.1
1,0.005,0.0434598471882222
2,0.01,0.0272351581542022
3,0.015,0.0367474791580546
4,0.02,0.0652299937841876
5,0.025,0.1042618219760488
6,0.03,-0.0242986632284778
7,0.035,0.0143677266072833
8,0.04,0.0945257348466139
9,0.045,0.0409686415678684
10,0.05,-0.0441181289816018
11,0.055,0.015793789380064
12,0.06,-0.0059317235005352
13,0.065,-0.0012991581300339
14,0.07,0.1537460239393441
15,0.075,0.2234422959278522
16,0.08,0.3187840744901483
17,0.085,0.4187810056988437
18,0.09,0.5346825329175184
19,0.095,0.5076937452770285
20,0.1,0.5822397248179373
21,0.105,0.7307608506337029
22,0.11,0.7958746677280337
23,0.115,0.7587575379603475
24,0.12,0.8677741352645113
25,0.125,0.8634729593257641
26,0.13,0.9293924346383172
27,0.135,1.044937376000776
28,0.14,1.088641587412068
29,0.145,1.149913192083326
30,0.15,1.280118042435507
31,0.155,1.304954098594061
32,0.16,1.4041726677378197
33,0.165,1.4156678149952322
34,0.17,1.4745104303979024
35,0.175,1.5201346720202005
36,0.18,1.5678103925129216
37,0.185,1.7100227814213895
38,0.19,1.7193654043130515
39,0.195,1.7360876843905335
40,0.2,1.7085219421616933
41,0.205,1.6838276592092156
42,0.21,1.7739865706648947
43,0.215,1.8961827230350288
44,0.22,2.018847426280515
45,0.225,2.1071573362163467
46,0.23,2.143498554906278
