t,x1
0.0,0.1
0.005,0.21530006124887607
0.01,0.14413350550231058
0.015,0.06311005876271508
0.02,0.005140993133619792
0.025,0.07469477904899716
0.03,0.13772074845187038
0.035,0.026060469569268704
0.04,0.06723609553733165
0.045,-0.11424578233344762
0.05,-0.017809175772908845
0.055,-0.0361534767566051
0.06,-0.12621601674003527
0.065,-0.15746741492740707
0.07,-0.011990657564772966
0.075,-0.0163740032339249
0.08,-0.059312297141610876
0.085,-0.01742885056592551
0.09,-0.24046986878470997
0.095,-0.1841621156794841
0.1,-0.1685012881223936
0.105,0.12894333316125903
