t,x1
0.0,0.1
0.005,0.1459192946255943
0.01,-0.019824570131122515
0.015,-0.08316533994317389
0.02,-0.10914195032558158
0.025,-0.13944701050256603
0.03,-0.1294737928043227
0.035,-0.15326284009886917
0.04,-0.047593756251071456
0.045,-0.19506302372024859
0.05,-0.2615477713658913
0.055,-0.37316142232586
0.06,-0.2046974190987985
0.065,-0.315865789098203
0.07,-0.245843910504011
0.075,-0.32448812246913594
0.08,-0.5286522049302448
0.085,-0.5040175355143097
0.09,-0.39904804967956026
0.095,-0.597609505149622
0.1,-0.66550082771291
0.105,-0.6443159271388229
0.11,-0.4575016078515262
0.115,-0.4514553077567199
0.12,-0.422146666008868
0.125,-0.3752229689537469
0.13,-0.4400095905576202
0.135,-0.2940474916772031
0.14,-0.3250814830653288
0.145,-0.3399708416829808
0.15,-0.22317546476758965
0.155,-0.1485412226267071
0.16,-0.11420886144279221
0.165,0.012459154047028895
0.17,0.07652235246130713
0.17500000000000002,0.1474762100610567
0.18,0.180261852941444
0.185,0.21896707192860793
0.19,0.15187311267817938
0.195,0.2602343794379674
0.2,0.3368141018649166
0.20500000000000002,0.4018138354199638
0.21,0.24416287934559341
0.215,0.17110028696456872
0.22,0.07019698162209637
0.225,0.1361689989153428
0.23,0.044862432223997745
0.23500000000000001,0.15889225157239487
0.24,0.3545836538124685
0.245,0.47025899886591704
0.25,0.5218599266836762
0.255,0.4536761909767326
0.26,0.442310077736238
0.265,0.4144253820584878
0.27,0.3653587284738917
0.275,0.39306918366345933
0.28,0.30940981143293556
0.28500000000000003,0.41942982810978763
0.29,0.4976721573558678
0.295,0.6034503689857401
0.3,0.6283385614105867
0.305,0.70593513025639
0.31,0.6987203252778467
0.315,0.6219086255685374
0.32,0.4877293556627865
0.325,0.48001166407038276
0.33,0.6835822877638779
0.335,0.7789695495432729
0.34,0.6048187678547959
0.34500000000000003,0.40783894777764673
0.35000000000000003,0.4411251357938036
0.355,0.5442679005131206
0.36,0.6577543555214617
0.365,0.6180047573660123
0.37,0.6126299237721863
0.375,0.6182251515857387
0.38,0.6190316063722426
0.385,0.7367284684334314
0.39,0.5973827929111977
0.395,0.5406510202122136
0.4,0.44989789629925453
0.405,0.5516310880741639
0.41000000000000003,0.6062258466738326
0.41500000000000004,0.6723753775070008
0.42,0.6595475709336455
0.425,0.5358306306651115
0.43,0.6079909557454011
0.435,0.8075462530407906
0.44,0.9472086731617704
0.445,1.001159126882547
0.45,1.060631548014176
0.455,1.160586879060253
0.46,1.1641440086727928
0.465,1.2014010427816932
0.47000000000000003,1.148992528401891
0.47500000000000003,1.1521546569237768
0.48,1.261347455144825
0.485,1.223438489045269
0.49,1.497502626237951
0.495,1.7797349450006144
0.5,1.8075490509768537
0.505,1.8755351317072564
0.51,1.9131015785222754
0.515,2.0937927688507787
0.52,2.0186470213877374
0.525,1.8811421934280939
0.53,2.0376307791860544
0.535,2.085558058932826
0.54,2.059817349542252
0.545,2.0911844928231433
0.55,1.9389468072329887
0.555,1.8005281669788615
0.56,1.7155039030568418
0.5650000000000001,1.7419981292839781
0.5700000000000001,1.8090680886371822
0.5750000000000001,1.9039009572525143
0.58,1.7243817926599392
0.585,1.5853455422807645
0.59,1.5204557163161807
0.595,1.547850002377788
0.6,1.5370089000086204
0.605,1.8161896240748339
0.61,1.5731010435408197
0.615,1.526049773995846
0.62,1.5628903439195203
0.625,1.6945067113272583
0.63,1.7933920987334788
0.635,1.761641264363236
0.64,1.8006059794976177
0.645,1.759984146942093
0.65,1.9086754523067102
0.655,1.8229126811095073
0.66,1.7327967852771042
0.665,1.6422356615043217
0.67,1.6258931558497687
0.675,1.6536396617157856
0.68,1.6231123748621803
0.685,1.531488953773199
0.6900000000000001,1.4685123960884088
0.6950000000000001,1.5775119614652862
0.7000000000000001,1.5389713088475392
0.705,1.494712274669942
0.71,1.3823119487226565
0.715,1.3767227371692685
0.72,1.2418916421889221
0.725,1.2448734195451931
0.73,1.1092105460720876
0.735,1.2803654898880203
0.74,1.4305606739040355
0.745,1.3776509107088917
0.75,1.3958652708608847
0.755,1.4735266585862707
0.76,1.3936242861665156
0.765,1.3194735927530976
0.77,1.1860013916003478
0.775,1.0790427466738977
0.78,1.0465508127753367
0.785,1.222362835083426
0.79,1.1283575077850634
0.795,1.0192393696776805
0.8,0.9289495269208154
0.805,0.9741690413207416
0.81,1.020306607579547
0.8150000000000001,1.0071719905939736
0.8200000000000001,0.9061680562049349
0.8250000000000001,0.9920855098414555
0.8300000000000001,1.0262215496390625
0.835,0.9336483217706153
0.84,0.96567292654811
0.845,0.868788567626024
0.85,0.7620292413093865
0.855,0.7274342244886707
0.86,0.7583644576015849
0.865,0.551694518675584
0.87,0.5375515552169544
0.875,0.4558472353988997
0.88,0.65649906957396
0.885,0.614373314056588
0.89,0.5940473441509423
0.895,0.6402370679453651
0.9,0.6565090102163689
