t,x1
0.0,0.1
0.005,0.15016730021945515
0.01,0.2990950841814143
0.015,0.3790394286145694
0.02,0.20982702405703993
0.025,-0.02332152302183063
0.03,0.03679982559546435
0.035,0.002136657973667251
0.04,-0.008779063856456173
0.045,-0.06759837361076772
0.05,-0.07823447852875866
0.055,0.018811737113098928
0.06,-0.08644442673141378
0.065,-0.15714446378673486
0.07,0.06964523677889864
0.075,-0.050909416378056446
0.08,-0.11355754573126564
0.085,-0.02513148057449105
0.09,-0.11845601464731978
0.095,-0.28057113940938533
0.1,-0.389960338814654
0.105,-0.5590871352366669
0.11,-0.6960215881462554
0.115,-0.6378570167891747
0.12,-0.7359401739656356
0.125,-0.7728460764433941
0.13,-0.4856731482398385
0.135,-0.4686868092577978
0.14,-0.39157503578459646
0.145,-0.3768211706282803
0.15,-0.38657679221545227
0.155,-0.36812957356685816
0.16,-0.44694883952360803
0.165,-0.33238090240283463
0.17,-0.4163931086649272
0.17500000000000002,-0.37962925521401203
0.18,-0.40077696529497603
0.185,-0.26923601792625756
0.19,-0.35127045033367965
0.195,-0.28019358486193996
0.2,-0.18378294230399483
0.20500000000000002,-0.12808511800619665
0.21,-0.049010589646961866
0.215,-0.19556464226617465
0.22,-0.22145706710908794
0.225,-0.36150527820114264
0.23,-0.3045763791871984
0.23500000000000001,-0.30479362220266387
0.24,-0.17939588162619158
0.245,-0.16696019376445403
0.25,-0.26991881426301756
0.255,-0.2979717348311173
0.26,-0.37125847462768313
0.265,-0.4558658511862216
0.27,-0.2999343961013915
0.275,-0.08998985396325293
0.28,-0.1771466155088285
0.28500000000000003,-0.08729995904690066
0.29,0.07141375078367336
0.295,0.08927371818828352
0.3,0.05125560866321394
0.305,0.1337642638868192
0.31,0.10536669630801435
0.315,0.03949791351067683
0.32,-0.008195917566522042
0.325,-0.18949312223706413
0.33,-0.22911992255866143
0.335,-0.16216139354049625
0.34,-0.09312820111986689
0.34500000000000003,-0.19549564747575293
0.35000000000000003,-0.26891678353032883
0.355,-0.18718940056696648
0.36,-0.24678075322457466
0.365,-0.15636412198039729
0.37,-0.07612973739498509
0.375,-0.09152920086408858
0.38,-0.031019701222646308
0.385,0.003431679384725928
0.39,0.0920614474378218
0.395,0.1542663225499473
0.4,0.23714870450731626
0.405,0.09091001835371396
0.41000000000000003,0.1355162603715836
0.41500000000000004,0.02505550468172428
0.42,0.1813444641549114
0.425,0.30186429706535983
0.43,0.1655917525311533
0.435,0.10221755362804398
0.44,0.09010602955160309
0.445,0.0631211363884325
0.45,0.10861456107923866
0.455,-0.009678348535053102
0.46,-0.027617502679121816
0.465,-0.021418931307331433
0.47000000000000003,-0.2885213365335857
0.47500000000000003,-0.32930215674887037
0.48,-0.2753968100686948
0.485,-0.3618934623932984
0.49,-0.4808163088678131
0.495,-0.41472415438678145
0.5,-0.258597716727731
0.505,-0.4228711037920147
0.51,-0.36915223270277675
0.515,-0.29156624609438003
