t,x1
0.0,0.1
0.005,0.18578684860145683
0.01,0.2062580413629344
0.015,0.1917923769274147
0.02,0.16579185104786678
0.025,0.4484743059679115
0.03,0.42064475591252776
0.035,0.5315363455045924
0.04,0.6755224671741108
0.045,0.7190082778230927
0.05,0.5240853568533312
0.055,0.4687507802465288
0.06,0.515068278589204
0.065,0.593680714695402
0.07,0.4053215393210427
0.075,0.36468790141605517
0.08,0.4205104191395711
0.085,0.32805469757621064
0.09,0.4469136912006643
0.095,0.4778357065482464
0.1,0.37936067381689575
0.105,0.27595646518730416
0.11,0.21523665062301758
0.115,0.3057265548421463
0.12,0.38752671057879995
0.125,0.5729663077490215
0.13,0.6966213140017186
0.135,0.604603773591754
0.14,0.6089652221387182
0.145,0.4456552060372424
0.15,0.38871491755225834
0.155,0.41031615939558674
0.16,0.43333791682454814
0.165,0.258627257549899
0.17,0.28206932967761633
0.17500000000000002,0.2626971835809315
0.18,0.32408200899592976
0.185,0.3897350131793827
0.19,0.41466726076595384
0.195,0.5671490529087784
0.2,0.4289050338131557
0.20500000000000002,0.4421629416871834
0.21,0.5014923500778566
0.215,0.479872565712789
0.22,0.525713068112456
0.225,0.6107813944331112
0.23,0.5914824344684227
0.23500000000000001,0.6422748789912736
0.24,0.6075862575697814
0.245,0.7265736608758938
0.25,0.7013026981717244
0.255,0.6295605451789488
0.26,0.6892522281950142
0.265,0.6650499328600056
0.27,0.700608520800015
0.275,0.9035586760985103
0.28,0.8869296795640875
0.28500000000000003,1.0479567589392016
0.29,0.9394046310731258
0.295,0.7583812286716476
0.3,0.7660067608760922
0.305,0.6898339681299164
0.31,0.7320263506829016
0.315,0.9236720868147008
0.32,0.9411817385019727
0.325,1.0242756776477715
0.33,1.0126797917752781
0.335,1.0586975298232153
0.34,0.9801750930634051
0.34500000000000003,0.6884263404512996
0.35000000000000003,0.6689403186193495
0.355,0.644688876624913
0.36,0.6593564145201144
0.365,0.5950916316993667
0.37,0.6974632614806432
0.375,0.5590955498219574
0.38,0.713337149782001
0.385,0.7892860811048303
0.39,0.7203402947222516
0.395,0.7159609530797708
0.4,0.6907340809670244
0.405,0.6779516520813486
0.41000000000000003,0.620823201778416
0.41500000000000004,0.540723790675614
0.42,0.5796346219640957
0.425,0.5615244037918309
0.43,0.4013026897668678
0.435,0.47184632737489446
0.44,0.5665064317225708
0.445,0.6362304540605243
0.45,0.540087714938108
0.455,0.6072954811632719
0.46,0.6432478668287198
0.465,0.6142953206749951
0.47000000000000003,0.5782228748485936
0.47500000000000003,0.7576104173747007
0.48,0.7505096695691519
0.485,0.8256683117394212
0.49,0.7082847071904368
0.495,0.9000101123945458
0.5,0.9380898116810884
0.505,0.9729814940165867
0.51,0.8110800857413574
0.515,0.7880302818203265
0.52,0.8990386081297568
0.525,0.9756674810477182
0.53,1.0387374015320088
0.535,1.1501949408671863
0.54,0.948904005035553
0.545,1.1187285509461087
0.55,1.077440205040784
0.555,1.1051264190564432
0.56,1.0893279649980423
