t,x1
0.0,0.1
0.005,-0.0033307551535415175
0.01,-0.026542974391141755
0.015,0.07159087835691821
0.02,-0.04080231453926671
0.025,0.07467968184626098
0.03,0.07385635975415805
0.035,-0.03955765052834233
0.04,0.0878611266391062
0.045,-0.03770914449848084
0.05,-0.2673964751208359
0.055,-0.2912082367736053
0.06,-0.15567908451967935
0.065,-0.15972171223620435
0.07,-0.005567411009074735
0.075,0.29216083629805717
0.08,0.1887269249597746
0.085,0.3261686170596697
0.09,0.39411552453669957
0.095,0.21685556149943955
0.1,0.21947944315015241
0.105,0.0939866603320604
0.11,0.22364014901823698
0.115,0.2429074802795199
0.12,0.34837832959811565
0.125,0.41031167337477575
0.13,0.35646245195088144
0.135,0.21590900577156907
0.14,0.04209146621595872
0.145,0.14412080094657823
0.15,0.0875455803699991
0.155,0.0544638173226271
0.16,-0.0031169283429492226
0.165,0.008624455005107163
0.17,-0.03185047180442386
0.17500000000000002,0.05863546543907414
0.18,-0.07202725598232401
0.185,-0.1556905784816764
0.19,-0.20428686422027875
0.195,-0.4087469816797057
0.2,-0.5544574802233454
0.20500000000000002,-0.5739795284693873
0.21,-0.45643736802387885
0.215,-0.4652450003335565
0.22,-0.46413170213976984
0.225,-0.3950215667988005
0.23,-0.35284861966556985
0.23500000000000001,-0.3684195633592087
0.24,-0.5217995680447276
0.245,-0.4466077056134076
0.25,-0.5458375506994079
0.255,-0.5025435341064908
0.26,-0.48075181979489945
0.265,-0.5170946207435534
0.27,-0.46446423820930016
0.275,-0.5430949432386512
0.28,-0.5342540684057598
0.28500000000000003,-0.44004946372839365
0.29,-0.6168704329868915
0.295,-0.6824207005256782
0.3,-0.6839905255280773
0.305,-0.6920213405927405
0.31,-0.8154572553000297
0.315,-0.8555928285541818
0.32,-0.8447044332623921
0.325,-0.6918274409483298
0.33,-0.8880026372492804
0.335,-0.7301518728918904
0.34,-0.5299356394875621
0.34500000000000003,-0.47053832923970906
0.35000000000000003,-0.36857079226624745
0.355,-0.4832974691250152
0.36,-0.5045238990657175
0.365,-0.4172590575842479
0.37,-0.5103888733439675
0.375,-0.3098093770856242
0.38,-0.4744644932361591
0.385,-0.4588327990539926
0.39,-0.5990245633730951
0.395,-0.7107349726781843
0.4,-0.6997417202587896
0.405,-0.636904443948535
0.41000000000000003,-0.5901891119586237
0.41500000000000004,-0.6544894273259813
0.42,-0.7357978373366448
0.425,-0.7546329736073438
0.43,-0.8764629216788302
0.435,-0.7491145059781489
0.44,-0.763212429708906
0.445,-0.7570135123224628
0.45,-0.6725191609434297
0.455,-0.49465098708188576
0.46,-0.5653218175352311
0.465,-0.6607938240897696
0.47000000000000003,-0.2318995897104122
0.47500000000000003,-0.22059756061222363
0.48,-0.23730162478583022
0.485,-0.1459110135170925
0.49,-0.23412113683504346
0.495,-0.2905050561333776
0.5,-0.24665553418188232
0.505,-0.07075064734407552
0.51,-0.15136301626312
0.515,-0.14945862083460554
0.52,-0.1328923864431396
0.525,-0.4559642781813321
0.53,-0.26491317467435205
0.535,-0.18702406287480494
0.54,-0.13160678050382743
0.545,-0.06293188559194832
0.55,-0.10928145685258994
0.555,-0.10279845150785208
0.56,-0.21747408680462937
0.5650000000000001,-0.03989572778288733
0.5700000000000001,0.09196767886630648
0.5750000000000001,-0.08723301742068033
0.58,-0.09495012332903384
0.585,-0.1375601026013118
0.59,-0.12665421597156185
0.595,-0.033894939410685304
0.6,-0.04033126797714104
0.605,-0.08278508420240646
0.61,-0.39345256840305765
0.615,-0.4127846382094588
0.62,-0.4725477612295479
0.625,-0.47906057168244104
0.63,-0.4766356798068441
0.635,-0.5241546062028604
0.64,-0.6423105462965327
0.645,-0.7063445546840353
0.65,-0.7245956381512885
0.655,-0.7534601536400549
0.66,-0.8247697981062739
0.665,-0.7085650642842951
0.67,-0.6552752654136622
0.675,-0.4635281174161817
0.68,-0.48832161641708344
0.685,-0.5619642560856353
